Date,Time,ObsG,Dial,Feedback Correction,Earthtide,Level Correction,Temperature Correction,Temperature Frequency,Beam Frequency,Cross Level Frequency,Long Level Frequency,Note,G_corr,datetime
2024/05/31,06:28:30,0.077384,2834.0,0.038739,-0.028201,0.0,0.0378,0,7475,9364,11771,No notes.,0.105585,2024-05-31 06:28:30
2024/05/31,06:29:00,0.0771,2834.0,0.041719,-0.028449,0.0,0.0378,0,7467,9363,11772,No notes.,0.105549,2024-05-31 06:29:00
2024/05/31,06:29:30,0.076855,2834.0,0.040725,-0.028696,0.0,0.0378,0,7468,9364,11771,No notes.,0.105551,2024-05-31 06:29:30
2024/05/31,06:30:00,0.076651,2834.0,0.042712,-0.028942,0.0,0.0378,0,7466,9366,11772,No notes.,0.10559299999999999,2024-05-31 06:30:00
2024/05/31,06:30:30,0.076467,2834.0,0.042712,-0.029187,0.0,0.0378,0,7465,9367,11773,No notes.,0.105654,2024-05-31 06:30:30
2024/05/31,06:31:00,0.076254,2834.0,0.038739,-0.029432,0.0,0.0378,0,7473,9364,11772,No notes.,0.105686,2024-05-31 06:31:00
2024/05/31,06:31:30,0.075989,2834.0,0.036752,-0.029677,0.0,0.0378,0,7475,9364,11772,No notes.,0.105666,2024-05-31 06:31:30
2024/05/31,06:32:00,0.075838,2834.0,0.035759,-0.029921,0.0,0.0378,0,7479,9362,11771,No notes.,0.105759,2024-05-31 06:32:00
2024/05/31,06:32:30,0.075639,2834.0,0.036752,-0.030164,0.0,0.0378,0,7476,9363,11772,No notes.,0.105803,2024-05-31 06:32:30
2024/05/31,06:33:00,0.075323,2834.0,0.033772,-0.030407,0.0,0.0378,0,7480,9364,11773,No notes.,0.10573,2024-05-31 06:33:00
2024/05/31,06:33:30,0.075074,2834.0,0.035759,-0.030649,0.0,0.0378,0,7477,9366,11773,No notes.,0.105723,2024-05-31 06:33:30
2024/05/31,06:34:00,0.074812,2834.0,0.037745,-0.030891,0.0,0.0378,0,7472,9364,11774,No notes.,0.105703,2024-05-31 06:34:00
2024/05/31,06:34:30,0.074599,2834.0,0.039732,-0.031132,0.0,0.0378,0,7467,9364,11771,No notes.,0.10573099999999999,2024-05-31 06:34:30
2024/05/31,06:35:00,0.07436,2834.0,0.036752,-0.031372,0.0,0.0378,0,7474,9363,11773,No notes.,0.10573199999999999,2024-05-31 06:35:00
2024/05/31,06:35:30,0.074157,2834.0,0.037745,-0.031612,0.0,0.0378,0,7470,9363,11772,No notes.,0.105769,2024-05-31 06:35:30
2024/05/31,06:36:00,0.07396,2834.0,0.036752,-0.031851,0.0,0.0378,0,7472,9363,11772,No notes.,0.10581099999999999,2024-05-31 06:36:00
2024/05/31,06:36:30,0.073736,2834.0,0.039732,-0.032089,0.0,0.0378,0,7466,9364,11773,No notes.,0.105825,2024-05-31 06:36:30
2024/05/31,06:37:00,0.073547,2834.0,0.034766,-0.032327,0.0,0.0378,0,7473,9365,11774,No notes.,0.105874,2024-05-31 06:37:00
2024/05/31,06:37:30,0.073309,2834.0,0.033772,-0.032565,0.0,0.0378,0,7477,9364,11771,No notes.,0.105874,2024-05-31 06:37:30
2024/05/31,06:38:00,0.073256,2834.0,0.034766,-0.032801,0.0,0.0378,0,7474,9363,11772,No notes.,0.106057,2024-05-31 06:38:00
2024/05/31,06:38:30,0.073097,2834.0,0.038739,-0.033037,0.0,0.0378,0,7467,9364,11772,No notes.,0.10613399999999999,2024-05-31 06:38:30
2024/05/31,06:39:00,0.072923,2834.0,0.031786,-0.033273,0.0,0.0378,0,7478,9364,11772,No notes.,0.106196,2024-05-31 06:39:00
2024/05/31,06:39:30,0.07271,2834.0,0.035759,-0.033507,0.0,0.0378,0,7473,9364,11772,No notes.,0.106217,2024-05-31 06:39:30
2024/05/31,06:40:00,0.072577,2834.0,0.027812,-0.033742,0.0,0.0378,0,7485,9364,11773,No notes.,0.106319,2024-05-31 06:40:00
2024/05/31,06:40:30,0.072434,2834.0,0.032779,-0.033975,0.0,0.0378,0,7474,9362,11773,No notes.,0.106409,2024-05-31 06:40:30
2024/05/31,06:41:00,0.072176,2834.0,0.031786,-0.034208,0.0,0.0378,0,7477,9362,11773,No notes.,0.106384,2024-05-31 06:41:00
2024/05/31,06:41:00,0.072165,2834.0,0.035759,-0.034208,0.0,0.0378,0,7469,9362,11772,No notes.,0.10637300000000001,2024-05-31 06:41:00
2024/05/31,06:41:30,0.071921,2834.0,0.036752,-0.03444,0.0,0.0378,0,7467,9364,11773,No notes.,0.106361,2024-05-31 06:41:30
2024/05/31,06:42:00,0.071661,2834.0,0.033772,-0.034672,0.0,0.0378,0,7473,9364,11772,No notes.,0.10633300000000001,2024-05-31 06:42:00
2024/05/31,06:42:30,0.071504,2834.0,0.029799,-0.034903,0.0,0.0378,0,7480,9365,11771,No notes.,0.106407,2024-05-31 06:42:30
2024/05/31,06:43:00,0.071298,2834.0,0.038739,-0.035133,0.0,0.0378,0,7461,9366,11774,No notes.,0.106431,2024-05-31 06:43:00
2024/05/31,06:43:30,0.071095,2834.0,0.037745,-0.035362,0.0,0.0378,0,7464,9365,11774,No notes.,0.106457,2024-05-31 06:43:30
2024/05/31,06:44:30,0.07069,2834.0,0.030792,-0.035819,0.0,0.0378,0,7476,9364,11773,No notes.,0.10650899999999999,2024-05-31 06:44:30
2024/05/31,06:45:00,0.070537,2834.0,0.027812,-0.036047,0.0,0.0378,0,7481,9364,11773,No notes.,0.10658400000000001,2024-05-31 06:45:00
2024/05/31,06:45:30,0.070396,2834.0,0.031786,-0.036274,0.0,0.0378,0,7474,9363,11773,No notes.,0.10667,2024-05-31 06:45:30
2024/05/31,06:45:30,0.070391,2834.0,0.035759,-0.036274,0.0,0.0378,0,7468,9364,11773,No notes.,0.106665,2024-05-31 06:45:30
2024/05/31,06:46:00,0.070304,2834.0,0.034766,-0.0365,0.0,0.0378,0,7468,9362,11773,No notes.,0.10680400000000001,2024-05-31 06:46:00
2024/05/31,06:46:30,0.07007,2834.0,0.035759,-0.036725,0.0,0.0378,0,7466,9362,11774,No notes.,0.106795,2024-05-31 06:46:30
2024/05/31,06:47:00,0.069825,2834.0,0.033772,-0.03695,0.0,0.0378,0,7470,9367,11773,No notes.,0.106775,2024-05-31 06:47:00
2024/05/31,06:47:30,0.06962,2834.0,0.031786,-0.037174,0.0,0.0378,0,7471,9365,11773,No notes.,0.106794,2024-05-31 06:47:30
2024/05/31,06:47:30,0.069614,2834.0,0.029799,-0.037174,0.0,0.0378,0,7476,9364,11773,No notes.,0.106788,2024-05-31 06:47:30
2024/05/31,06:48:00,0.069389,2834.0,0.031786,-0.037398,0.0,0.0378,0,7472,9362,11772,No notes.,0.106787,2024-05-31 06:48:00
2024/05/31,06:48:30,0.069292,2834.0,0.028806,-0.03762,0.0,0.0378,0,7478,9363,11772,No notes.,0.10691200000000001,2024-05-31 06:48:30
2024/05/31,06:49:30,0.068651,2834.0,0.032779,-0.038063,0.0,0.0378,0,7467,9362,11773,No notes.,0.106714,2024-05-31 06:49:30
2024/05/31,06:50:00,0.068484,2834.0,0.034766,-0.038284,0.0,0.0378,0,7465,9364,11774,No notes.,0.106768,2024-05-31 06:50:00
2024/05/31,06:51:30,0.06796,2834.0,0.032779,-0.038941,0.0,0.0378,0,7468,9362,11773,No notes.,0.10690100000000001,2024-05-31 06:51:30
2024/05/31,06:52:00,0.067858,2834.0,0.027812,-0.039159,0.0,0.0378,0,7477,9362,11771,No notes.,0.107017,2024-05-31 06:52:00
2024/05/31,06:52:30,0.067753,2834.0,0.032779,-0.039376,0.0,0.0378,0,7468,9364,11771,No notes.,0.107129,2024-05-31 06:52:30
2024/05/31,06:53:00,0.067615,2834.0,0.032779,-0.039592,0.0,0.0378,0,7466,9364,11773,No notes.,0.107207,2024-05-31 06:53:00
2024/05/31,06:53:30,0.06744,2834.0,0.031786,-0.039807,0.0,0.0378,0,7470,9366,11772,No notes.,0.10724700000000001,2024-05-31 06:53:30
2024/05/31,06:54:00,0.067268,2834.0,0.028806,-0.040022,0.0,0.0378,0,7476,9364,11771,No notes.,0.10729,2024-05-31 06:54:00
2024/05/31,06:54:30,0.067141,2834.0,0.028806,-0.040236,0.0,0.0378,0,7474,9365,11773,No notes.,0.107377,2024-05-31 06:54:30
2024/05/31,06:54:30,0.067136,2834.0,0.027812,-0.040236,0.0,0.0378,0,7475,9364,11772,No notes.,0.107372,2024-05-31 06:54:30
2024/05/31,06:55:00,0.066913,2834.0,0.032779,-0.040449,0.0,0.0378,0,7466,9364,11772,No notes.,0.107362,2024-05-31 06:55:00
2024/05/31,06:55:30,0.066729,2834.0,0.031786,-0.040662,0.0,0.0378,0,7465,9363,11772,No notes.,0.10739099999999999,2024-05-31 06:55:30
2024/05/31,06:56:00,0.066481,2834.0,0.031786,-0.040874,0.0,0.0378,0,7466,9365,11774,No notes.,0.107355,2024-05-31 06:56:00
2024/05/31,06:56:30,0.066243,2834.0,0.027812,-0.041084,0.0,0.0378,0,7473,9363,11773,No notes.,0.107327,2024-05-31 06:56:30
2024/05/31,06:57:00,0.066196,2834.0,0.030792,-0.041295,0.0,0.0378,0,7467,9363,11773,No notes.,0.107491,2024-05-31 06:57:00
2024/05/31,06:57:30,0.065962,2834.0,0.029799,-0.041504,0.0,0.0378,0,7471,9362,11771,No notes.,0.107466,2024-05-31 06:57:30
2024/05/31,06:58:00,0.065822,2834.0,0.024833,-0.041713,0.0,0.0378,0,7479,9362,11772,No notes.,0.107535,2024-05-31 06:58:00
2024/05/31,06:58:30,0.06562,2834.0,0.032779,-0.041921,0.0,0.0378,0,7463,9363,11773,No notes.,0.107541,2024-05-31 06:58:30
2024/05/31,06:59:00,0.065502,2834.0,0.024833,-0.042128,0.0,0.0378,0,7479,9362,11772,No notes.,0.10763,2024-05-31 06:59:00
2024/05/31,06:59:00,0.065497,2834.0,0.023839,-0.042128,0.0,0.0378,0,7480,9363,11773,No notes.,0.107625,2024-05-31 06:59:00
2024/05/31,06:59:30,0.065294,2834.0,0.026819,-0.042334,0.0,0.0378,0,7475,9364,11772,No notes.,0.107628,2024-05-31 06:59:30
2024/05/31,07:00:00,0.065101,2834.0,0.025826,-0.04254,0.0,0.0378,0,7475,9363,11771,No notes.,0.10764100000000001,2024-05-31 07:00:00
2024/05/31,07:00:30,0.064988,2834.0,0.026819,-0.042744,0.0,0.0378,0,7474,9365,11772,No notes.,0.107732,2024-05-31 07:00:30
2024/05/31,07:01:00,0.064725,2834.0,0.027812,-0.042948,0.0,0.0378,0,7471,9363,11772,No notes.,0.107673,2024-05-31 07:01:00
2024/05/31,07:01:00,0.064716,2834.0,0.023839,-0.042948,0.0,0.0378,0,7480,9363,11772,No notes.,0.107664,2024-05-31 07:01:00
2024/05/31,07:01:30,0.06455,2834.0,0.022846,-0.043152,0.0,0.0378,0,7481,9362,11771,No notes.,0.10770199999999999,2024-05-31 07:01:30
2024/05/31,07:01:30,0.064548,2834.0,0.026819,-0.043152,0.0,0.0378,0,7473,9362,11771,No notes.,0.10769999999999999,2024-05-31 07:01:30
2024/05/31,07:02:00,0.064451,2834.0,0.031786,-0.043354,0.0,0.0378,0,7464,9363,11771,No notes.,0.10780499999999998,2024-05-31 07:02:00
2024/05/31,07:02:30,0.064263,2834.0,0.022846,-0.043556,0.0,0.0378,0,7480,9365,11771,No notes.,0.107819,2024-05-31 07:02:30
2024/05/31,07:02:30,0.064257,2834.0,0.029799,-0.043556,0.0,0.0378,0,7465,9365,11771,No notes.,0.10781299999999999,2024-05-31 07:02:30
2024/05/31,07:03:00,0.064127,2834.0,0.025826,-0.043756,0.0,0.0378,0,7475,9365,11772,No notes.,0.107883,2024-05-31 07:03:00
2024/05/31,07:03:00,0.064122,2834.0,0.023839,-0.043756,0.0,0.0378,0,7477,9365,11772,No notes.,0.107878,2024-05-31 07:03:00
2024/05/31,07:03:30,0.063995,2834.0,0.030792,-0.043956,0.0,0.0378,0,7463,9364,11772,No notes.,0.10795099999999999,2024-05-31 07:03:30
2024/05/31,07:03:30,0.063988,2834.0,0.028806,-0.043956,0.0,0.0378,0,7468,9364,11772,No notes.,0.10794400000000001,2024-05-31 07:03:30
2024/05/31,07:04:30,0.06364,2834.0,0.026819,-0.044354,0.0,0.0378,0,7470,9364,11771,No notes.,0.107994,2024-05-31 07:04:30
2024/05/31,07:05:00,0.063426,2834.0,0.022846,-0.044551,0.0,0.0378,0,7479,9365,11771,No notes.,0.10797699999999999,2024-05-31 07:05:00
2024/05/31,07:05:00,0.063416,2834.0,0.020859,-0.044551,0.0,0.0378,0,7482,9363,11770,No notes.,0.10796700000000001,2024-05-31 07:05:00
2024/05/31,07:05:30,0.063264,2834.0,0.028806,-0.044748,0.0,0.0378,0,7466,9364,11772,No notes.,0.108012,2024-05-31 07:05:30
2024/05/31,07:05:30,0.06326,2834.0,0.027812,-0.044748,0.0,0.0378,0,7468,9365,11773,No notes.,0.10800799999999999,2024-05-31 07:05:30
2024/05/31,07:06:00,0.063159,2834.0,0.027812,-0.044944,0.0,0.0378,0,7468,9365,11771,No notes.,0.108103,2024-05-31 07:06:00
2024/05/31,07:06:30,0.063089,2834.0,0.019866,-0.045139,0.0,0.0378,0,7483,9365,11771,No notes.,0.108228,2024-05-31 07:06:30
2024/05/31,07:07:00,0.062995,2834.0,0.023839,-0.045334,0.0,0.0378,0,7476,9364,11771,No notes.,0.108329,2024-05-31 07:07:00
2024/05/31,07:07:00,0.062989,2834.0,0.019866,-0.045334,0.0,0.0378,0,7483,9363,11770,No notes.,0.108323,2024-05-31 07:07:00
2024/05/31,07:07:30,0.062828,2834.0,0.028806,-0.045527,0.0,0.0378,0,7464,9364,11771,No notes.,0.10835499999999999,2024-05-31 07:07:30
2024/05/31,07:08:00,0.062642,2834.0,0.025826,-0.04572,0.0,0.0378,0,7471,9364,11771,No notes.,0.108362,2024-05-31 07:08:00
2024/05/31,07:08:30,0.062385,2834.0,0.024833,-0.045911,0.0,0.0378,0,7473,9364,11771,No notes.,0.108296,2024-05-31 07:08:30
2024/05/31,07:09:00,0.062133,2834.0,0.025826,-0.046102,0.0,0.0378,0,7471,9363,11772,No notes.,0.108235,2024-05-31 07:09:00
2024/05/31,07:09:30,0.061985,2834.0,0.026819,-0.046293,0.0,0.0378,0,7466,9365,11772,No notes.,0.108278,2024-05-31 07:09:30
2024/05/31,07:10:00,0.061798,2834.0,0.025826,-0.046482,0.0,0.0378,0,7468,9363,11771,No notes.,0.10828,2024-05-31 07:10:00
2024/05/31,07:11:30,0.061384,2834.0,0.021853,-0.047045,0.0,0.0378,0,7478,9363,11772,No notes.,0.108429,2024-05-31 07:11:30
2024/05/31,07:12:00,0.0612,2834.0,0.022846,-0.04723,0.0,0.0378,0,7474,9363,11771,No notes.,0.10843,2024-05-31 07:12:00
2024/05/31,07:12:30,0.061126,2834.0,0.020859,-0.047416,0.0,0.0378,0,7478,9364,11772,No notes.,0.108542,2024-05-31 07:12:30
2024/05/31,07:13:30,0.060887,2834.0,0.020859,-0.047783,0.0,0.0378,0,7478,9364,11773,No notes.,0.10866999999999999,2024-05-31 07:13:30
2024/05/31,07:14:00,0.060612,2834.0,0.021853,-0.047965,0.0,0.0378,0,7474,9364,11771,No notes.,0.108577,2024-05-31 07:14:00
2024/05/31,07:16:00,0.060824,2834.0,0.026819,-0.048686,0.0,0.0378,0,7464,9363,11774,No notes.,0.10951,2024-05-31 07:16:00
2024/05/31,07:16:00,0.060822,2834.0,0.024833,-0.048686,0.0,0.0378,0,7470,9363,11773,No notes.,0.109508,2024-05-31 07:16:00
2024/05/31,07:18:00,0.060139,2834.0,0.023839,-0.049394,0.0,0.0378,0,7468,9364,11772,No notes.,0.10953299999999999,2024-05-31 07:18:00
2024/05/31,07:18:30,0.059945,2834.0,0.020859,-0.049568,0.0,0.0378,0,7476,9364,11772,No notes.,0.109513,2024-05-31 07:18:30
2024/05/31,07:20:00,0.059254,2834.0,0.022846,-0.050086,0.0,0.0378,0,7468,9362,11772,No notes.,0.10933999999999999,2024-05-31 07:20:00
2024/05/31,07:20:00,0.05924,2834.0,0.020859,-0.050086,0.0,0.0378,0,7473,9362,11772,No notes.,0.109326,2024-05-31 07:20:00
2024/05/31,07:20:30,0.059011,2834.0,0.017879,-0.050257,0.0,0.0378,0,7480,9363,11772,No notes.,0.109268,2024-05-31 07:20:30
2024/05/31,07:20:30,0.059001,2834.0,0.0149,-0.050257,0.0,0.0378,0,7484,9363,11771,No notes.,0.109258,2024-05-31 07:20:30
2024/05/31,07:21:30,0.058586,2834.0,0.018873,-0.050597,0.0,0.0378,0,7477,9364,11771,No notes.,0.109183,2024-05-31 07:21:30
2024/05/31,07:22:00,0.058857,2834.0,0.021853,-0.050765,0.0,0.0378,0,7472,9363,11771,No notes.,0.109622,2024-05-31 07:22:00
2024/05/31,07:22:00,0.058864,2834.0,0.023839,-0.050765,0.0,0.0378,0,7469,9364,11772,No notes.,0.109629,2024-05-31 07:22:00
2024/05/31,07:22:30,0.058891,2834.0,0.022846,-0.050932,0.0,0.0378,0,7469,9364,11773,No notes.,0.109823,2024-05-31 07:22:30
2024/05/31,07:22:30,0.058889,2834.0,0.019866,-0.050932,0.0,0.0378,0,7475,9363,11772,No notes.,0.109821,2024-05-31 07:22:30
2024/05/31,07:23:30,0.058645,2834.0,0.023839,-0.051264,0.0,0.0378,0,7465,9365,11771,No notes.,0.109909,2024-05-31 07:23:30
2024/05/31,07:24:00,0.058412,2834.0,0.020859,-0.051429,0.0,0.0378,0,7470,9364,11771,No notes.,0.109841,2024-05-31 07:24:00
2024/05/31,07:24:30,0.058223,2834.0,0.020859,-0.051592,0.0,0.0378,0,7474,9363,11772,No notes.,0.109815,2024-05-31 07:24:30
2024/05/31,07:24:30,0.058219,2834.0,0.017879,-0.051592,0.0,0.0378,0,7479,9363,11772,No notes.,0.10981099999999999,2024-05-31 07:24:30
2024/05/31,07:25:00,0.058108,2834.0,0.019866,-0.051755,0.0,0.0378,0,7474,9363,11773,No notes.,0.109863,2024-05-31 07:25:00
2024/05/31,07:25:30,0.057953,2834.0,0.017879,-0.051917,0.0,0.0378,0,7478,9363,11773,No notes.,0.10987,2024-05-31 07:25:30
2024/05/31,07:26:00,0.057737,2834.0,0.018873,-0.052078,0.0,0.0378,0,7474,9364,11773,No notes.,0.109815,2024-05-31 07:26:00
2024/05/31,07:26:00,0.057721,2834.0,0.016886,-0.052078,0.0,0.0378,0,7478,9363,11773,No notes.,0.10979900000000001,2024-05-31 07:26:00
2024/05/31,07:26:30,0.057134,2834.0,0.020859,-0.052238,0.0,0.0378,0,7469,9363,11773,No notes.,0.109372,2024-05-31 07:26:30
2024/05/31,07:27:00,0.057087,2834.0,0.017879,-0.052397,0.0,0.0378,0,7478,9362,11772,No notes.,0.109484,2024-05-31 07:27:00
2024/05/31,07:27:30,0.05738,2834.0,0.020859,-0.052555,0.0,0.0378,0,7470,9362,11772,No notes.,0.109935,2024-05-31 07:27:30
2024/05/31,07:28:00,0.057175,2834.0,0.013906,-0.052712,0.0,0.0378,0,7484,9362,11772,No notes.,0.109887,2024-05-31 07:28:00
2024/05/31,07:28:30,0.056639,2834.0,0.017879,-0.052868,0.0,0.0378,0,7474,9361,11773,No notes.,0.109507,2024-05-31 07:28:30
2024/05/31,07:29:00,0.056307,2834.0,0.016886,-0.053024,0.0,0.0378,0,7476,9362,11773,No notes.,0.10933100000000001,2024-05-31 07:29:00
2024/05/31,07:29:30,0.056189,2834.0,0.017879,-0.053178,0.0,0.0378,0,7474,9362,11773,No notes.,0.109367,2024-05-31 07:29:30
2024/05/31,07:30:00,0.056111,2834.0,0.015893,-0.053332,0.0,0.0378,0,7477,9361,11773,No notes.,0.109443,2024-05-31 07:30:00
2024/05/31,07:30:30,0.055895,2834.0,0.024833,-0.053484,0.0,0.0378,0,7459,9361,11772,No notes.,0.109379,2024-05-31 07:30:30
2024/05/31,07:31:00,0.055804,2834.0,0.018873,-0.053636,0.0,0.0378,0,7469,9361,11772,No notes.,0.10944000000000001,2024-05-31 07:31:00
2024/05/31,07:31:30,0.055765,2834.0,0.019866,-0.053786,0.0,0.0378,0,7469,9362,11772,No notes.,0.10955100000000001,2024-05-31 07:31:30
2024/05/31,07:32:00,0.055622,2834.0,0.023839,-0.053936,0.0,0.0378,0,7461,9362,11773,No notes.,0.10955799999999999,2024-05-31 07:32:00
2024/05/31,07:32:30,0.055455,2834.0,0.015893,-0.054084,0.0,0.0378,0,7477,9364,11773,No notes.,0.109539,2024-05-31 07:32:30
2024/05/31,07:33:00,0.055218,2834.0,0.020859,-0.054232,0.0,0.0378,0,7467,9361,11773,No notes.,0.10945,2024-05-31 07:33:00
2024/05/31,07:33:30,0.055001,2834.0,0.019866,-0.054379,0.0,0.0378,0,7467,9362,11773,No notes.,0.10938,2024-05-31 07:33:30
2024/05/31,07:34:00,0.054841,2834.0,0.020859,-0.054525,0.0,0.0378,0,7465,9365,11772,No notes.,0.10936599999999999,2024-05-31 07:34:00
2024/05/31,07:34:30,0.054721,2834.0,0.016886,-0.05467,0.0,0.0378,0,7473,9363,11772,No notes.,0.109391,2024-05-31 07:34:30
2024/05/31,07:35:00,0.054609,2834.0,0.016886,-0.054813,0.0,0.0378,0,7473,9363,11772,No notes.,0.10942199999999999,2024-05-31 07:35:00
2024/05/31,07:35:30,0.054576,2834.0,0.013906,-0.054956,0.0,0.0378,0,7479,9361,11772,No notes.,0.10953199999999999,2024-05-31 07:35:30
2024/05/31,07:36:00,0.054485,2834.0,0.015893,-0.055098,0.0,0.0378,0,7474,9362,11773,No notes.,0.109583,2024-05-31 07:36:00
2024/05/31,07:36:30,0.054366,2834.0,0.017879,-0.055239,0.0,0.0378,0,7469,9363,11773,No notes.,0.10960500000000001,2024-05-31 07:36:30
2024/05/31,07:37:00,0.054173,2834.0,0.013906,-0.055379,0.0,0.0378,0,7477,9362,11773,No notes.,0.109552,2024-05-31 07:37:00
2024/05/31,07:37:30,0.053982,2834.0,0.013906,-0.055518,0.0,0.0378,0,7478,9360,11771,No notes.,0.1095,2024-05-31 07:37:30
2024/05/31,07:38:00,0.054156,2834.0,0.01192,-0.055656,0.0,0.0378,0,7482,9358,11771,No notes.,0.10981199999999999,2024-05-31 07:38:00
2024/05/31,07:38:30,0.054126,2834.0,0.015893,-0.055793,0.0,0.0378,0,7474,9362,11773,No notes.,0.109919,2024-05-31 07:38:30
2024/05/31,07:39:00,0.054096,2834.0,0.013906,-0.05593,0.0,0.0378,0,7475,9360,11773,No notes.,0.110026,2024-05-31 07:39:00
2024/05/31,07:39:30,0.053671,2834.0,0.012913,-0.056065,0.0,0.0378,0,7479,9360,11772,No notes.,0.109736,2024-05-31 07:39:30
2024/05/31,07:40:00,0.053749,2834.0,0.015893,-0.056199,0.0,0.0378,0,7475,9361,11772,No notes.,0.10994799999999999,2024-05-31 07:40:00
2024/05/31,07:40:30,0.053777,2834.0,0.016886,-0.056332,0.0,0.0378,0,7470,9362,11772,No notes.,0.110109,2024-05-31 07:40:30
2024/05/31,07:41:00,0.053799,2834.0,0.019866,-0.056464,0.0,0.0378,0,7466,9361,11773,No notes.,0.110263,2024-05-31 07:41:00
2024/05/31,07:41:30,0.053667,2834.0,0.0149,-0.056595,0.0,0.0378,0,7475,9359,11772,No notes.,0.110262,2024-05-31 07:41:30
2024/05/31,07:42:00,0.0535,2834.0,0.017879,-0.056725,0.0,0.0378,0,7467,9361,11773,No notes.,0.11022499999999999,2024-05-31 07:42:00
2024/05/31,07:42:30,0.053148,2834.0,0.013906,-0.056855,0.0,0.0378,0,7474,9359,11774,No notes.,0.110003,2024-05-31 07:42:30
2024/05/31,07:43:00,0.052736,2834.0,0.013906,-0.056983,0.0,0.0378,0,7473,9363,11773,No notes.,0.109719,2024-05-31 07:43:00
2024/05/31,07:43:30,0.052704,2834.0,0.016886,-0.05711,0.0,0.0378,0,7472,9363,11772,No notes.,0.109814,2024-05-31 07:43:30
2024/05/31,07:44:00,0.053096,2834.0,0.017879,-0.057236,0.0,0.0378,0,7468,9359,11772,No notes.,0.110332,2024-05-31 07:44:00
2024/05/31,07:44:30,0.053167,2834.0,0.01192,-0.057361,0.0,0.0378,0,7481,9357,11772,No notes.,0.110528,2024-05-31 07:44:30
2024/05/31,07:45:00,0.053064,2834.0,0.017879,-0.057486,0.0,0.0378,0,7467,9361,11773,No notes.,0.11055000000000001,2024-05-31 07:45:00
2024/05/31,07:45:30,0.053018,2834.0,0.0149,-0.057609,0.0,0.0378,0,7473,9361,11773,No notes.,0.110627,2024-05-31 07:45:30
2024/05/31,07:46:00,0.052983,2834.0,0.018873,-0.057731,0.0,0.0378,0,7465,9361,11772,No notes.,0.110714,2024-05-31 07:46:00
2024/05/31,07:46:30,0.052842,2834.0,0.015893,-0.057852,0.0,0.0378,0,7471,9360,11772,No notes.,0.110694,2024-05-31 07:46:30
2024/05/31,07:47:00,0.052676,2834.0,0.017879,-0.057972,0.0,0.0378,0,7468,9360,11773,No notes.,0.110648,2024-05-31 07:47:00
2024/05/31,07:47:30,0.052426,2834.0,0.019866,-0.058092,0.0,0.0378,0,7461,9361,11772,No notes.,0.110518,2024-05-31 07:47:30
2024/05/31,07:48:00,0.052041,2834.0,0.010926,-0.05821,0.0,0.0378,0,7479,9362,11773,No notes.,0.11025099999999999,2024-05-31 07:48:00
2024/05/31,07:48:30,0.051765,2834.0,0.013906,-0.058327,0.0,0.0378,0,7473,9362,11773,No notes.,0.110092,2024-05-31 07:48:30
2024/05/31,07:49:00,0.051671,2834.0,0.015893,-0.058443,0.0,0.0378,0,7468,9363,11773,No notes.,0.110114,2024-05-31 07:49:00
2024/05/31,07:49:30,0.051491,2834.0,0.0149,-0.058558,0.0,0.0378,0,7470,9363,11772,No notes.,0.11004900000000001,2024-05-31 07:49:30
2024/05/31,07:50:00,0.051279,2834.0,0.00596,-0.058672,0.0,0.0378,0,7489,9364,11771,No notes.,0.109951,2024-05-31 07:50:00
2024/05/31,07:50:30,0.051218,2834.0,0.015893,-0.058785,0.0,0.0378,0,7468,9360,11772,No notes.,0.11000299999999999,2024-05-31 07:50:30
2024/05/31,07:51:00,0.05115,2834.0,0.012913,-0.058897,0.0,0.0378,0,7473,9359,11771,No notes.,0.110047,2024-05-31 07:51:00
2024/05/31,07:51:30,0.0511,2834.0,0.006953,-0.059008,0.0,0.0378,0,7485,9362,11773,No notes.,0.110108,2024-05-31 07:51:30
2024/05/31,07:52:00,0.051001,2834.0,0.012913,-0.059118,0.0,0.0378,0,7472,9361,11773,No notes.,0.110119,2024-05-31 07:52:00
2024/05/31,07:52:30,0.050988,2834.0,0.017879,-0.059228,0.0,0.0378,0,7463,9359,11772,No notes.,0.11021600000000001,2024-05-31 07:52:30
2024/05/31,07:53:00,0.050915,2834.0,0.009933,-0.059336,0.0,0.0378,0,7482,9361,11773,No notes.,0.110251,2024-05-31 07:53:00
2024/05/31,07:53:30,0.050853,2834.0,0.012913,-0.059442,0.0,0.0378,0,7472,9367,11773,No notes.,0.110295,2024-05-31 07:53:30
2024/05/31,07:54:00,0.050593,2834.0,0.012913,-0.059548,0.0,0.0378,0,7472,9367,11773,No notes.,0.11014099999999999,2024-05-31 07:54:00
2024/05/31,07:54:30,0.050441,2834.0,0.013906,-0.059653,0.0,0.0378,0,7470,9367,11775,No notes.,0.110094,2024-05-31 07:54:30
2024/05/31,07:55:00,0.050526,2834.0,0.0149,-0.059757,0.0,0.0378,0,7467,9365,11775,No notes.,0.11028299999999999,2024-05-31 07:55:00
2024/05/31,07:55:30,0.050475,2834.0,0.012913,-0.05986,0.0,0.0378,0,7472,9364,11772,No notes.,0.11033499999999999,2024-05-31 07:55:30
2024/05/31,07:56:00,0.050316,2834.0,0.00894,-0.059962,0.0,0.0378,0,7480,9363,11774,No notes.,0.110278,2024-05-31 07:56:00
