Date,Time,ObsG,Dial,Feedback Correction,Earthtide,Level Correction,Temperature Correction,Temperature Frequency,Beam Frequency,Cross Level Frequency,Long Level Frequency,Note,G_corr,datetime
2024/04/30,09:08:30,0.682196,2834.0,0.641672,0.038785,0.0,0.0378,0,7478,9394,11624,No notes.,0.6434110000000001,2024-04-30 09:08:30
2024/04/30,09:09:00,0.682079,2834.0,0.641672,0.038804,0.0,0.0378,0,7478,9393,11624,No notes.,0.643275,2024-04-30 09:09:00
2024/04/30,09:09:30,0.681946,2834.0,0.638692,0.038822,0.0,0.0378,0,7483,9395,11624,No notes.,0.643124,2024-04-30 09:09:30
2024/04/30,09:10:00,0.681571,2834.0,0.638692,0.03884,0.0,0.0378,0,7483,9394,11625,No notes.,0.642731,2024-04-30 09:10:00
2024/04/30,09:10:30,0.681321,2834.0,0.642665,0.038858,0.0,0.0378,0,7474,9389,11625,No notes.,0.642463,2024-04-30 09:10:30
2024/04/30,09:11:00,0.681212,2834.0,0.635712,0.038875,0.0,0.0378,0,7486,9394,11624,No notes.,0.642337,2024-04-30 09:11:00
2024/04/30,09:11:30,0.68138,2834.0,0.643659,0.038892,0.0,0.0378,0,7475,9396,11624,No notes.,0.642488,2024-04-30 09:11:30
2024/04/30,09:12:00,0.681886,2834.0,0.646639,0.038909,0.0,0.0378,0,7468,9392,11624,No notes.,0.642977,2024-04-30 09:12:00
2024/04/30,09:12:30,0.68218,2834.0,0.649619,0.038926,0.0,0.0378,0,7462,9388,11624,No notes.,0.643254,2024-04-30 09:12:30
2024/04/30,09:13:00,0.682216,2834.0,0.646639,0.038942,0.0,0.0378,0,7468,9392,11623,No notes.,0.643274,2024-04-30 09:13:00
2024/04/30,09:13:30,0.682255,2834.0,0.649619,0.038958,0.0,0.0378,0,7461,9394,11624,No notes.,0.6432969999999999,2024-04-30 09:13:30
2024/04/30,09:14:00,0.682197,2834.0,0.647632,0.038974,0.0,0.0378,0,7467,9392,11624,No notes.,0.6432230000000001,2024-04-30 09:14:00
2024/04/30,09:14:30,0.682088,2834.0,0.646639,0.038989,0.0,0.0378,0,7468,9395,11624,No notes.,0.643099,2024-04-30 09:14:30
2024/04/30,09:15:00,0.682039,2834.0,0.644652,0.039004,0.0,0.0378,0,7473,9394,11625,No notes.,0.6430349999999999,2024-04-30 09:15:00
2024/04/30,09:15:30,0.682132,2834.0,0.644652,0.039019,0.0,0.0378,0,7472,9393,11624,No notes.,0.6431129999999999,2024-04-30 09:15:30
2024/04/30,09:16:00,0.68214,2834.0,0.645645,0.039034,0.0,0.0378,0,7469,9386,11624,No notes.,0.643106,2024-04-30 09:16:00
2024/04/30,09:16:30,0.68206,2834.0,0.644652,0.039048,0.0,0.0378,0,7473,9393,11623,No notes.,0.643012,2024-04-30 09:16:30
2024/04/30,09:17:00,0.681999,2834.0,0.640679,0.039062,0.0,0.0378,0,7482,9392,11623,No notes.,0.642937,2024-04-30 09:17:00
2024/04/30,09:17:30,0.681932,2834.0,0.642665,0.039076,0.0,0.0378,0,7475,9397,11624,No notes.,0.642856,2024-04-30 09:17:30
2024/04/30,09:18:00,0.681928,2834.0,0.646639,0.039089,0.0,0.0378,0,7469,9389,11623,No notes.,0.6428389999999999,2024-04-30 09:18:00
2024/04/30,09:18:30,0.681956,2834.0,0.645645,0.039103,0.0,0.0378,0,7470,9393,11624,No notes.,0.642853,2024-04-30 09:18:30
2024/04/30,09:19:00,0.681886,2834.0,0.643659,0.039115,0.0,0.0378,0,7475,9395,11623,No notes.,0.642771,2024-04-30 09:19:00
2024/04/30,09:19:30,0.68203,2834.0,0.641672,0.039128,0.0,0.0378,0,7477,9394,11623,No notes.,0.642902,2024-04-30 09:19:30
2024/04/30,09:20:00,0.682139,2834.0,0.645645,0.03914,0.0,0.0378,0,7472,9392,11623,No notes.,0.6429990000000001,2024-04-30 09:20:00
2024/04/30,09:20:30,0.682147,2834.0,0.639686,0.039152,0.0,0.0378,0,7483,9392,11624,No notes.,0.642995,2024-04-30 09:20:30
2024/04/30,09:21:00,0.68214,2834.0,0.644652,0.039164,0.0,0.0378,0,7473,9385,11623,No notes.,0.642976,2024-04-30 09:21:00
2024/04/30,09:21:30,0.682163,2834.0,0.645645,0.039175,0.0,0.0378,0,7470,9400,11623,No notes.,0.642988,2024-04-30 09:21:30
2024/04/30,09:22:00,0.682076,2834.0,0.645645,0.039186,0.0,0.0378,0,7469,9392,11624,No notes.,0.64289,2024-04-30 09:22:00
2024/04/30,09:22:30,0.681952,2834.0,0.646639,0.039197,0.0,0.0378,0,7468,9394,11624,No notes.,0.642755,2024-04-30 09:22:30
2024/04/30,09:23:00,0.682028,2834.0,0.643659,0.039207,0.0,0.0378,0,7475,9394,11623,No notes.,0.642821,2024-04-30 09:23:00
2024/04/30,09:23:30,0.682031,2834.0,0.644652,0.039217,0.0,0.0378,0,7471,9393,11625,No notes.,0.642814,2024-04-30 09:23:30
2024/04/30,09:24:00,0.681971,2834.0,0.648625,0.039227,0.0,0.0378,0,7465,9388,11625,No notes.,0.642744,2024-04-30 09:24:00
2024/04/30,09:24:30,0.681983,2834.0,0.643659,0.039236,0.0,0.0378,0,7474,9391,11625,No notes.,0.642747,2024-04-30 09:24:30
2024/04/30,09:25:00,0.682031,2834.0,0.647632,0.039245,0.0,0.0378,0,7467,9400,11624,No notes.,0.6427860000000001,2024-04-30 09:25:00
2024/04/30,09:25:30,0.682118,2834.0,0.643659,0.039254,0.0,0.0378,0,7474,9392,11623,No notes.,0.642864,2024-04-30 09:25:30
2024/04/30,09:26:00,0.682151,2834.0,0.648625,0.039262,0.0,0.0378,0,7464,9392,11624,No notes.,0.6428889999999999,2024-04-30 09:26:00
2024/04/30,09:26:30,0.682178,2834.0,0.640679,0.03927,0.0,0.0378,0,7480,9391,11624,No notes.,0.6429079999999999,2024-04-30 09:26:30
2024/04/30,09:27:00,0.682049,2834.0,0.646639,0.039278,0.0,0.0378,0,7469,9393,11625,No notes.,0.642771,2024-04-30 09:27:00
2024/04/30,09:27:30,0.681891,2834.0,0.648625,0.039285,0.0,0.0378,0,7463,9394,11624,No notes.,0.642606,2024-04-30 09:27:30
2024/04/30,09:28:00,0.681766,2834.0,0.639686,0.039292,0.0,0.0378,0,7482,9392,11624,No notes.,0.642474,2024-04-30 09:28:00
2024/04/30,09:28:30,0.681755,2834.0,0.641672,0.039299,0.0,0.0378,0,7479,9390,11624,No notes.,0.642456,2024-04-30 09:28:30
2024/04/30,09:29:00,0.681796,2834.0,0.641672,0.039306,0.0,0.0378,0,7477,9392,11624,No notes.,0.64249,2024-04-30 09:29:00
2024/04/30,09:29:30,0.681739,2834.0,0.645645,0.039312,0.0,0.0378,0,7471,9399,11623,No notes.,0.642427,2024-04-30 09:29:30
2024/04/30,09:30:00,0.681702,2834.0,0.643659,0.039317,0.0,0.0378,0,7473,9394,11624,No notes.,0.642385,2024-04-30 09:30:00
2024/04/30,09:30:30,0.681617,2834.0,0.639686,0.039323,0.0,0.0378,0,7481,9391,11625,No notes.,0.642294,2024-04-30 09:30:30
2024/04/30,09:31:00,0.681618,2834.0,0.647632,0.039328,0.0,0.0378,0,7464,9394,11625,No notes.,0.6422899999999999,2024-04-30 09:31:00
2024/04/30,09:31:30,0.681563,2834.0,0.634719,0.039332,0.0,0.0378,0,7490,9393,11623,No notes.,0.642231,2024-04-30 09:31:30
2024/04/30,09:32:00,0.681472,2834.0,0.654585,0.039337,0.0,0.0378,0,7452,9392,11624,No notes.,0.642135,2024-04-30 09:32:00
2024/04/30,09:32:30,0.68143,2834.0,0.642665,0.039341,0.0,0.0378,0,7475,9394,11624,No notes.,0.642089,2024-04-30 09:32:30
2024/04/30,09:33:00,0.681494,2834.0,0.632732,0.039344,0.0,0.0378,0,7497,9395,11624,No notes.,0.64215,2024-04-30 09:33:00
2024/04/30,09:33:30,0.681489,2834.0,0.643659,0.039348,0.0,0.0378,0,7474,9394,11624,No notes.,0.642141,2024-04-30 09:33:30
2024/04/30,09:34:00,0.681501,2834.0,0.640679,0.039351,0.0,0.0378,0,7480,9393,11625,No notes.,0.64215,2024-04-30 09:34:00
2024/04/30,09:34:30,0.681438,2834.0,0.637699,0.039353,0.0,0.0378,0,7484,9393,11626,No notes.,0.642085,2024-04-30 09:34:30
2024/04/30,09:35:00,0.681406,2834.0,0.644652,0.039355,0.0,0.0378,0,7472,9395,11625,No notes.,0.6420509999999999,2024-04-30 09:35:00
2024/04/30,09:35:30,0.681402,2834.0,0.643659,0.039357,0.0,0.0378,0,7474,9395,11624,No notes.,0.642045,2024-04-30 09:35:30
2024/04/30,09:36:00,0.681376,2834.0,0.645645,0.039359,0.0,0.0378,0,7469,9394,11625,No notes.,0.642017,2024-04-30 09:36:00
2024/04/30,09:36:30,0.681341,2834.0,0.646639,0.03936,0.0,0.0378,0,7469,9389,11624,No notes.,0.641981,2024-04-30 09:36:30
2024/04/30,09:37:00,0.681327,2834.0,0.645645,0.039361,0.0,0.0378,0,7469,9399,11623,No notes.,0.641966,2024-04-30 09:37:00
2024/04/30,09:37:30,0.681239,2834.0,0.638692,0.039361,0.0,0.0378,0,7483,9393,11625,No notes.,0.6418780000000001,2024-04-30 09:37:30
2024/04/30,09:38:00,0.681261,2834.0,0.639686,0.039361,0.0,0.0378,0,7482,9395,11626,No notes.,0.6419,2024-04-30 09:38:00
2024/04/30,09:38:30,0.681331,2834.0,0.641672,0.039361,0.0,0.0378,0,7476,9394,11626,No notes.,0.64197,2024-04-30 09:38:30
2024/04/30,09:39:00,0.681417,2834.0,0.648625,0.03936,0.0,0.0378,0,7463,9394,11625,No notes.,0.6420570000000001,2024-04-30 09:39:00
2024/04/30,09:39:30,0.681432,2834.0,0.643659,0.039359,0.0,0.0378,0,7472,9402,11623,No notes.,0.642073,2024-04-30 09:39:30
2024/04/30,09:40:00,0.681441,2834.0,0.646639,0.039357,0.0,0.0378,0,7467,9394,11624,No notes.,0.642084,2024-04-30 09:40:00
2024/04/30,09:40:30,0.68143,2834.0,0.644652,0.039355,0.0,0.0378,0,7471,9394,11624,No notes.,0.642075,2024-04-30 09:40:30
2024/04/30,09:41:00,0.681276,2834.0,0.645645,0.039353,0.0,0.0378,0,7469,9392,11624,No notes.,0.641923,2024-04-30 09:41:00
2024/04/30,09:41:30,0.681216,2834.0,0.642665,0.03935,0.0,0.0378,0,7473,9393,11625,No notes.,0.641866,2024-04-30 09:41:30
2024/04/30,09:42:00,0.681024,2834.0,0.642665,0.039347,0.0,0.0378,0,7475,9394,11626,No notes.,0.6416769999999999,2024-04-30 09:42:00
2024/04/30,09:42:30,0.680854,2834.0,0.641672,0.039344,0.0,0.0378,0,7476,9393,11626,No notes.,0.6415099999999999,2024-04-30 09:42:30
2024/04/30,09:43:00,0.680775,2834.0,0.643659,0.03934,0.0,0.0378,0,7474,9394,11625,No notes.,0.641435,2024-04-30 09:43:00
2024/04/30,09:43:30,0.680821,2834.0,0.639686,0.039336,0.0,0.0378,0,7479,9394,11625,No notes.,0.641485,2024-04-30 09:43:30
2024/04/30,09:44:00,0.680746,2834.0,0.642665,0.039331,0.0,0.0378,0,7473,9395,11625,No notes.,0.641415,2024-04-30 09:44:00
2024/04/30,09:44:30,0.680748,2834.0,0.642665,0.039326,0.0,0.0378,0,7473,9403,11625,No notes.,0.641422,2024-04-30 09:44:30
2024/04/30,09:45:00,0.680719,2834.0,0.643659,0.039321,0.0,0.0378,0,7472,9393,11625,No notes.,0.6413979999999999,2024-04-30 09:45:00
2024/04/30,09:45:30,0.680394,2834.0,0.643659,0.039315,0.0,0.0378,0,7471,9395,11625,No notes.,0.6410790000000001,2024-04-30 09:45:30
2024/04/30,09:46:00,0.680174,2834.0,0.641672,0.039309,0.0,0.0378,0,7474,9394,11626,No notes.,0.6408649999999999,2024-04-30 09:46:00
2024/04/30,09:46:30,0.679979,2834.0,0.642665,0.039303,0.0,0.0378,0,7472,9395,11628,No notes.,0.640676,2024-04-30 09:46:30
2024/04/30,09:47:00,0.679852,2834.0,0.640679,0.039296,0.0,0.0378,0,7476,9394,11625,No notes.,0.640556,2024-04-30 09:47:00
2024/04/30,09:47:30,0.680162,2834.0,0.645645,0.039288,0.0,0.0378,0,7469,9394,11625,No notes.,0.640874,2024-04-30 09:47:30
2024/04/30,09:48:00,0.680052,2834.0,0.640679,0.039281,0.0,0.0378,0,7476,9393,11626,No notes.,0.640771,2024-04-30 09:48:00
2024/04/30,09:48:30,0.679853,2834.0,0.646639,0.039272,0.0,0.0378,0,7461,9393,11625,No notes.,0.6405810000000001,2024-04-30 09:48:30
2024/04/30,09:49:00,0.679779,2834.0,0.647632,0.039264,0.0,0.0378,0,7461,9393,11625,No notes.,0.6405150000000001,2024-04-30 09:49:00
2024/04/30,09:49:30,0.67976,2834.0,0.646639,0.039255,0.0,0.0378,0,7466,9394,11626,No notes.,0.640505,2024-04-30 09:49:30
2024/04/30,09:50:00,0.679918,2834.0,0.641672,0.039245,0.0,0.0378,0,7474,9392,11625,No notes.,0.640673,2024-04-30 09:50:00
2024/04/30,09:50:30,0.680279,2834.0,0.635712,0.039236,0.0,0.0378,0,7488,9395,11625,No notes.,0.6410429999999999,2024-04-30 09:50:30
2024/04/30,09:51:00,0.680383,2834.0,0.638692,0.039225,0.0,0.0378,0,7482,9394,11624,No notes.,0.641158,2024-04-30 09:51:00
2024/04/30,09:51:30,0.680402,2834.0,0.647632,0.039215,0.0,0.0378,0,7461,9393,11624,No notes.,0.641187,2024-04-30 09:51:30
2024/04/30,09:52:00,0.680363,2834.0,0.636706,0.039204,0.0,0.0378,0,7483,9395,11625,No notes.,0.641159,2024-04-30 09:52:00
2024/04/30,09:52:30,0.68043,2834.0,0.640679,0.039192,0.0,0.0378,0,7478,9394,11624,No notes.,0.641238,2024-04-30 09:52:30
2024/04/30,09:53:00,0.680509,2834.0,0.646639,0.03918,0.0,0.0378,0,7464,9393,11622,No notes.,0.641329,2024-04-30 09:53:00
2024/04/30,09:53:30,0.680502,2834.0,0.643659,0.039168,0.0,0.0378,0,7470,9394,11624,No notes.,0.6413340000000001,2024-04-30 09:53:30
2024/04/30,09:54:00,0.680382,2834.0,0.641672,0.039155,0.0,0.0378,0,7475,9394,11625,No notes.,0.641227,2024-04-30 09:54:00
2024/04/30,09:54:30,0.680265,2834.0,0.640679,0.039142,0.0,0.0378,0,7478,9397,11626,No notes.,0.641123,2024-04-30 09:54:30
2024/04/30,09:55:00,0.680282,2834.0,0.644652,0.039129,0.0,0.0378,0,7468,9397,11625,No notes.,0.6411530000000001,2024-04-30 09:55:00
2024/04/30,09:55:30,0.68019,2834.0,0.647632,0.039115,0.0,0.0378,0,7462,9394,11624,No notes.,0.641075,2024-04-30 09:55:30
2024/04/30,09:56:00,0.680088,2834.0,0.643659,0.0391,0.0,0.0378,0,7469,9395,11623,No notes.,0.640988,2024-04-30 09:56:00
2024/04/30,09:56:30,0.680032,2834.0,0.638692,0.039085,0.0,0.0378,0,7479,9393,11625,No notes.,0.6409469999999999,2024-04-30 09:56:30
2024/04/30,09:57:00,0.680022,2834.0,0.643659,0.03907,0.0,0.0378,0,7470,9393,11625,No notes.,0.640952,2024-04-30 09:57:00
2024/04/30,09:57:30,0.679873,2834.0,0.643659,0.039054,0.0,0.0378,0,7467,9393,11624,No notes.,0.6408189999999999,2024-04-30 09:57:30
2024/04/30,09:58:00,0.679676,2834.0,0.645645,0.039038,0.0,0.0378,0,7465,9386,11626,No notes.,0.6406379999999999,2024-04-30 09:58:00
2024/04/30,09:58:30,0.679471,2834.0,0.641672,0.039021,0.0,0.0378,0,7474,9395,11625,No notes.,0.6404500000000001,2024-04-30 09:58:30
2024/04/30,09:59:00,0.679283,2834.0,0.643659,0.039004,0.0,0.0378,0,7467,9393,11625,No notes.,0.6402789999999999,2024-04-30 09:59:00
2024/04/30,09:59:30,0.679137,2834.0,0.639686,0.038987,0.0,0.0378,0,7476,9392,11625,No notes.,0.64015,2024-04-30 09:59:30
2024/04/30,10:00:00,0.679039,2834.0,0.641672,0.038969,0.0,0.0378,0,7472,9392,11624,No notes.,0.6400699999999999,2024-04-30 10:00:00
2024/04/30,10:00:30,0.679094,2834.0,0.636706,0.038951,0.0,0.0378,0,7484,9392,11625,No notes.,0.640143,2024-04-30 10:00:30
2024/04/30,10:01:00,0.679075,2834.0,0.642665,0.038932,0.0,0.0378,0,7469,9392,11624,No notes.,0.640143,2024-04-30 10:01:00
2024/04/30,10:01:30,0.678961,2834.0,0.642665,0.038913,0.0,0.0378,0,7469,9393,11626,No notes.,0.6400480000000001,2024-04-30 10:01:30
2024/04/30,10:02:00,0.678837,2834.0,0.642665,0.038893,0.0,0.0378,0,7468,9393,11626,No notes.,0.6399440000000001,2024-04-30 10:02:00
2024/04/30,10:02:30,0.678862,2834.0,0.643659,0.038873,0.0,0.0378,0,7468,9395,11626,No notes.,0.6399889999999999,2024-04-30 10:02:30
2024/04/30,10:03:00,0.678795,2834.0,0.643659,0.038852,0.0,0.0378,0,7469,9394,11627,No notes.,0.639943,2024-04-30 10:03:00
2024/04/30,10:03:30,0.678826,2834.0,0.642665,0.038831,0.0,0.0378,0,7471,9393,11625,No notes.,0.6399950000000001,2024-04-30 10:03:30
2024/04/30,10:04:00,0.678954,2834.0,0.637699,0.03881,0.0,0.0378,0,7479,9384,11626,No notes.,0.6401439999999999,2024-04-30 10:04:00
2024/04/30,10:04:30,0.678915,2834.0,0.640679,0.038788,0.0,0.0378,0,7474,9393,11626,No notes.,0.640127,2024-04-30 10:04:30
2024/04/30,10:05:00,0.678885,2834.0,0.641672,0.038765,0.0,0.0378,0,7471,9393,11626,No notes.,0.6401199999999999,2024-04-30 10:05:00
2024/04/30,10:05:30,0.6787,2834.0,0.638692,0.038742,0.0,0.0378,0,7478,9392,11625,No notes.,0.639958,2024-04-30 10:05:30
2024/04/30,10:06:00,0.678672,2834.0,0.638692,0.038719,0.0,0.0378,0,7478,9393,11625,No notes.,0.639953,2024-04-30 10:06:00
2024/04/30,10:06:30,0.678618,2834.0,0.645645,0.038695,0.0,0.0378,0,7464,9390,11626,No notes.,0.639923,2024-04-30 10:06:30
2024/04/30,10:07:00,0.678454,2834.0,0.642665,0.038671,0.0,0.0378,0,7468,9394,11626,No notes.,0.639783,2024-04-30 10:07:00
2024/04/30,10:07:30,0.678497,2834.0,0.642665,0.038646,0.0,0.0378,0,7470,9395,11624,No notes.,0.6398510000000001,2024-04-30 10:07:30
2024/04/30,10:08:00,0.67842,2834.0,0.638692,0.038621,0.0,0.0378,0,7477,9394,11623,No notes.,0.639799,2024-04-30 10:08:00
2024/04/30,10:08:30,0.67835,2834.0,0.641672,0.038596,0.0,0.0378,0,7472,9394,11624,No notes.,0.639754,2024-04-30 10:08:30
2024/04/30,10:09:00,0.67837,2834.0,0.640679,0.038569,0.0,0.0378,0,7476,9393,11624,No notes.,0.6398010000000001,2024-04-30 10:09:00
2024/04/30,10:09:30,0.678301,2834.0,0.640679,0.038543,0.0,0.0378,0,7473,9389,11625,No notes.,0.639758,2024-04-30 10:09:30
2024/04/30,10:10:00,0.678149,2834.0,0.640679,0.038516,0.0,0.03744,1,7473,9396,11626,No notes.,0.639633,2024-04-30 10:10:00
2024/04/30,10:10:30,0.677762,2834.0,0.630746,0.038488,0.0,0.0378,0,7492,9395,11626,No notes.,0.639274,2024-04-30 10:10:30
2024/04/30,10:11:00,0.677908,2834.0,0.639686,0.03846,0.0,0.0378,0,7474,9394,11626,No notes.,0.6394479999999999,2024-04-30 10:11:00
2024/04/30,10:11:30,0.677659,2834.0,0.640679,0.038432,0.0,0.0378,0,7472,9400,11625,No notes.,0.639227,2024-04-30 10:11:30
2024/04/30,10:12:00,0.677493,2834.0,0.642665,0.038403,0.0,0.0378,0,7466,9386,11626,No notes.,0.63909,2024-04-30 10:12:00
2024/04/30,10:12:30,0.677416,2834.0,0.644652,0.038374,0.0,0.0378,0,7464,9393,11627,No notes.,0.639042,2024-04-30 10:12:30
2024/04/30,10:13:00,0.677361,2834.0,0.639686,0.038344,0.0,0.0378,0,7471,9392,11624,No notes.,0.639017,2024-04-30 10:13:00
2024/04/30,10:13:30,0.677324,2834.0,0.633726,0.038313,0.0,0.0378,0,7487,9399,11627,No notes.,0.639011,2024-04-30 10:13:30
2024/04/30,10:14:00,0.677327,2834.0,0.638692,0.038283,0.0,0.0378,0,7476,9398,11627,No notes.,0.6390440000000001,2024-04-30 10:14:00
2024/04/30,10:14:30,0.677422,2834.0,0.639686,0.038251,0.0,0.0378,0,7474,9396,11628,No notes.,0.6391709999999999,2024-04-30 10:14:30
2024/04/30,10:15:00,0.67739,2834.0,0.638692,0.038219,0.0,0.0378,0,7477,9394,11626,No notes.,0.639171,2024-04-30 10:15:00
2024/04/30,10:15:30,0.677488,2834.0,0.643659,0.038187,0.0,0.0378,0,7464,9396,11627,No notes.,0.639301,2024-04-30 10:15:30
2024/04/30,10:16:00,0.677528,2834.0,0.639686,0.038154,0.0,0.0378,0,7474,9394,11626,No notes.,0.639374,2024-04-30 10:16:00
2024/04/30,10:16:30,0.677509,2834.0,0.636706,0.038121,0.0,0.0378,0,7480,9396,11627,No notes.,0.6393880000000001,2024-04-30 10:16:30
2024/04/30,10:17:00,0.677617,2834.0,0.640679,0.038087,0.0,0.0378,0,7471,9390,11627,No notes.,0.63953,2024-04-30 10:17:00
2024/04/30,10:17:30,0.677488,2834.0,0.634719,0.038053,0.0,0.0378,0,7483,9396,11627,No notes.,0.639435,2024-04-30 10:17:30
2024/04/30,10:18:00,0.677211,2834.0,0.638692,0.038019,0.0,0.0378,0,7473,9395,11628,No notes.,0.639192,2024-04-30 10:18:00
2024/04/30,10:18:30,0.677226,2834.0,0.641672,0.037983,0.0,0.0378,0,7468,9399,11626,No notes.,0.639243,2024-04-30 10:18:30
2024/04/30,10:19:00,0.677214,2834.0,0.638692,0.037948,0.0,0.0378,0,7475,9396,11626,No notes.,0.639266,2024-04-30 10:19:00
2024/04/30,10:19:30,0.677199,2834.0,0.640679,0.037911,0.0,0.0378,0,7472,9395,11625,No notes.,0.639288,2024-04-30 10:19:30
2024/04/30,10:20:00,0.677149,2834.0,0.646639,0.037875,0.0,0.0378,0,7459,9395,11625,No notes.,0.639274,2024-04-30 10:20:00
2024/04/30,10:20:30,0.677178,2834.0,0.639686,0.037838,0.0,0.0378,0,7472,9394,11625,No notes.,0.6393399999999999,2024-04-30 10:20:30
2024/04/30,10:21:00,0.677098,2834.0,0.632732,0.0378,0.0,0.0378,0,7486,9395,11627,No notes.,0.6392979999999999,2024-04-30 10:21:00
2024/04/30,10:21:30,0.677174,2834.0,0.633726,0.037762,0.0,0.0378,0,7484,9395,11626,No notes.,0.6394120000000001,2024-04-30 10:21:30
2024/04/30,10:22:00,0.677252,2834.0,0.637699,0.037723,0.0,0.0378,0,7477,9396,11627,No notes.,0.639529,2024-04-30 10:22:00
2024/04/30,10:22:30,0.677213,2834.0,0.642665,0.037684,0.0,0.0378,0,7464,9401,11627,No notes.,0.6395289999999999,2024-04-30 10:22:30
2024/04/30,10:23:00,0.676791,2834.0,0.635712,0.037644,0.0,0.0378,0,7478,9394,11626,No notes.,0.639147,2024-04-30 10:23:00
2024/04/30,10:23:30,0.676618,2834.0,0.639686,0.037604,0.0,0.0378,0,7470,9395,11627,No notes.,0.6390140000000001,2024-04-30 10:23:30
2024/04/30,10:24:00,0.676657,2834.0,0.635712,0.037564,0.0,0.0378,0,7477,9392,11626,No notes.,0.6390929999999999,2024-04-30 10:24:00
2024/04/30,10:24:30,0.676407,2834.0,0.639686,0.037522,0.0,0.0378,0,7471,9394,11625,No notes.,0.6388849999999999,2024-04-30 10:24:30
2024/04/30,10:25:00,0.676213,2834.0,0.640679,0.037481,0.0,0.0378,0,7470,9393,11625,No notes.,0.638732,2024-04-30 10:25:00
2024/04/30,10:25:30,0.676131,2834.0,0.643659,0.037439,0.0,0.0378,0,7462,9394,11626,No notes.,0.638692,2024-04-30 10:25:30
2024/04/30,10:26:00,0.676118,2834.0,0.637699,0.037396,0.0,0.0378,0,7475,9395,11627,No notes.,0.638722,2024-04-30 10:26:00
2024/04/30,10:26:30,0.676101,2834.0,0.637699,0.037353,0.0,0.0378,0,7474,9394,11627,No notes.,0.638748,2024-04-30 10:26:30
2024/04/30,10:27:00,0.676268,2834.0,0.643659,0.037309,0.0,0.0378,0,7462,9390,11626,No notes.,0.6389589999999999,2024-04-30 10:27:00
2024/04/30,10:27:30,0.67634,2834.0,0.633726,0.037265,0.0,0.0378,0,7482,9396,11625,No notes.,0.6390750000000001,2024-04-30 10:27:30
2024/04/30,10:28:00,0.676336,2834.0,0.643659,0.03722,0.0,0.0378,0,7464,9394,11626,No notes.,0.639116,2024-04-30 10:28:00
2024/04/30,10:28:30,0.676285,2834.0,0.641672,0.037175,0.0,0.0378,0,7467,9390,11626,No notes.,0.6391100000000001,2024-04-30 10:28:30
2024/04/30,10:29:00,0.676192,2834.0,0.635712,0.037129,0.0,0.0378,0,7478,9386,11627,No notes.,0.639063,2024-04-30 10:29:00
2024/04/30,10:29:30,0.676132,2834.0,0.638692,0.037083,0.0,0.0378,0,7473,9394,11627,No notes.,0.639049,2024-04-30 10:29:30
2024/04/30,10:30:00,0.676051,2834.0,0.646639,0.037036,0.0,0.0378,0,7456,9394,11627,No notes.,0.639015,2024-04-30 10:30:00
2024/04/30,10:30:30,0.675961,2834.0,0.637699,0.036989,0.0,0.0378,0,7473,9397,11627,No notes.,0.638972,2024-04-30 10:30:30
2024/04/30,10:31:00,0.675818,2834.0,0.635712,0.036941,0.0,0.0378,0,7478,9395,11626,No notes.,0.638877,2024-04-30 10:31:00
2024/04/30,10:31:30,0.67575,2834.0,0.639686,0.036893,0.0,0.0378,0,7470,9395,11626,No notes.,0.638857,2024-04-30 10:31:30
2024/04/30,10:32:00,0.675667,2834.0,0.637699,0.036844,0.0,0.0378,0,7472,9396,11627,No notes.,0.638823,2024-04-30 10:32:00
2024/04/30,10:32:30,0.675579,2834.0,0.633726,0.036794,0.0,0.0378,0,7481,9396,11626,No notes.,0.638785,2024-04-30 10:32:30
2024/04/30,10:33:00,0.675575,2834.0,0.639686,0.036745,0.0,0.0378,0,7470,9393,11626,No notes.,0.63883,2024-04-30 10:33:00
2024/04/30,10:33:30,0.675563,2834.0,0.636706,0.036694,0.0,0.0378,0,7476,9397,11627,No notes.,0.638869,2024-04-30 10:33:30
2024/04/30,10:34:00,0.675529,2834.0,0.637699,0.036643,0.0,0.0378,0,7472,9396,11627,No notes.,0.6388860000000001,2024-04-30 10:34:00
2024/04/30,10:34:30,0.675542,2834.0,0.635712,0.036592,0.0,0.0378,0,7478,9395,11625,No notes.,0.63895,2024-04-30 10:34:30
2024/04/30,10:35:00,0.675523,2834.0,0.636706,0.03654,0.0,0.0378,0,7476,9396,11625,No notes.,0.638983,2024-04-30 10:35:00
2024/04/30,10:35:30,0.675499,2834.0,0.629753,0.036487,0.0,0.0378,0,7488,9397,11624,No notes.,0.6390119999999999,2024-04-30 10:35:30
2024/04/30,10:36:00,0.675426,2834.0,0.637699,0.036434,0.0,0.0378,0,7471,9396,11625,No notes.,0.638992,2024-04-30 10:36:00
2024/04/30,10:36:30,0.675343,2834.0,0.638692,0.036381,0.0,0.0378,0,7470,9395,11625,No notes.,0.638962,2024-04-30 10:36:30
2024/04/30,10:37:00,0.675339,2834.0,0.645645,0.036327,0.0,0.0378,0,7456,9395,11626,No notes.,0.639012,2024-04-30 10:37:00
2024/04/30,10:37:30,0.675353,2834.0,0.632732,0.036272,0.0,0.0378,0,7484,9396,11627,No notes.,0.639081,2024-04-30 10:37:30
