Date,Time,ObsG,Dial,Feedback Correction,Earthtide,Level Correction,Temperature Correction,Temperature Frequency,Beam Frequency,Cross Level Frequency,Long Level Frequency,Note,G_corr,datetime
2024/07/27,01:26:30,1.042672,2834.0,1.004227,0.029977,0.0,0.0378,0,7474,9435,11678,No notes.,1.0126950000000001,2024-07-27 01:26:30
2024/07/27,01:27:00,1.042472,2834.0,0.99926,0.029678,0.0,0.0378,0,7482,9436,11677,No notes.,1.012794,2024-07-27 01:27:00
2024/07/27,01:27:30,1.042275,2834.0,1.006213,0.029379,0.0,0.0378,0,7469,9436,11678,No notes.,1.012896,2024-07-27 01:27:30
2024/07/27,01:28:00,1.042101,2834.0,1.004227,0.029079,0.0,0.0378,0,7474,9438,11678,No notes.,1.0130219999999999,2024-07-27 01:28:00
2024/07/27,01:28:30,1.041857,2834.0,1.004227,0.028778,0.0,0.0378,0,7472,9436,11677,No notes.,1.013079,2024-07-27 01:28:30
2024/07/27,01:29:00,1.041544,2834.0,0.99926,0.028477,0.0,0.0378,0,7481,9436,11677,No notes.,1.013067,2024-07-27 01:29:00
2024/07/27,01:29:30,1.041352,2834.0,1.001247,0.028175,0.0,0.0378,0,7478,9438,11677,No notes.,1.013177,2024-07-27 01:29:30
2024/07/27,01:30:00,1.041088,2834.0,1.003234,0.027872,0.0,0.0378,0,7471,9437,11679,No notes.,1.0132160000000001,2024-07-27 01:30:00
2024/07/27,01:30:30,1.040818,2834.0,0.99926,0.027569,0.0,0.0378,0,7481,9438,11678,No notes.,1.013249,2024-07-27 01:30:30
2024/07/27,01:31:00,1.040552,2834.0,1.00224,0.027265,0.0,0.0378,0,7473,9438,11678,No notes.,1.0132869999999998,2024-07-27 01:31:00
2024/07/27,01:31:30,1.040256,2834.0,1.004227,0.02696,0.0,0.0378,0,7471,9438,11678,No notes.,1.013296,2024-07-27 01:31:30
2024/07/27,01:32:00,1.040119,2834.0,0.99926,0.026655,0.0,0.0378,0,7478,9436,11679,No notes.,1.013464,2024-07-27 01:32:00
2024/07/27,01:32:30,1.039971,2834.0,1.003234,0.026349,0.0,0.0378,0,7470,9438,11679,No notes.,1.013622,2024-07-27 01:32:30
2024/07/27,01:33:00,1.039649,2834.0,1.006213,0.026043,0.0,0.0378,0,7462,9436,11678,No notes.,1.013606,2024-07-27 01:33:00
2024/07/27,01:33:30,1.039299,2834.0,0.99926,0.025736,0.0,0.0378,0,7479,9436,11679,No notes.,1.013563,2024-07-27 01:33:30
2024/07/27,01:34:00,1.039018,2834.0,1.000254,0.025428,0.0,0.0378,0,7474,9436,11678,No notes.,1.01359,2024-07-27 01:34:00
2024/07/27,01:34:30,1.038761,2834.0,0.99926,0.02512,0.0,0.0378,0,7476,9436,11678,No notes.,1.013641,2024-07-27 01:34:30
2024/07/27,01:35:00,1.038526,2834.0,1.00224,0.024811,0.0,0.0378,0,7469,9436,11677,No notes.,1.0137150000000001,2024-07-27 01:35:00
2024/07/27,01:35:30,1.038238,2834.0,1.00224,0.024502,0.0,0.0378,0,7470,9437,11677,No notes.,1.013736,2024-07-27 01:35:30
2024/07/27,01:36:00,1.038006,2834.0,0.99628,0.024192,0.0,0.0378,0,7480,9435,11678,No notes.,1.013814,2024-07-27 01:36:00
2024/07/27,01:36:30,1.037773,2834.0,0.99926,0.023881,0.0,0.0378,0,7475,9436,11677,No notes.,1.013892,2024-07-27 01:36:30
2024/07/27,01:37:00,1.037588,2834.0,0.994294,0.02357,0.0,0.0378,0,7484,9435,11677,No notes.,1.0140179999999999,2024-07-27 01:37:00
2024/07/27,01:37:30,1.037411,2834.0,1.003234,0.023259,0.0,0.0378,0,7465,9435,11676,No notes.,1.0141520000000002,2024-07-27 01:37:30
2024/07/27,01:38:00,1.037219,2834.0,1.001247,0.022946,0.0,0.0378,0,7468,9435,11677,No notes.,1.014273,2024-07-27 01:38:00
2024/07/27,01:38:30,1.036854,2834.0,0.99926,0.022634,0.0,0.0378,0,7472,9436,11677,No notes.,1.01422,2024-07-27 01:38:30
2024/07/27,01:39:00,1.036492,2834.0,1.001247,0.02232,0.0,0.0378,0,7467,9438,11677,No notes.,1.014172,2024-07-27 01:39:00
2024/07/27,01:39:30,1.03614,2834.0,1.001247,0.022006,0.0,0.0378,0,7467,9437,11679,No notes.,1.014134,2024-07-27 01:39:30
2024/07/27,01:40:00,1.035976,2834.0,0.991314,0.021692,0.0,0.0378,0,7486,9437,11678,No notes.,1.014284,2024-07-27 01:40:00
2024/07/27,01:40:30,1.035786,2834.0,1.001247,0.021377,0.0,0.0378,0,7465,9437,11678,No notes.,1.0144090000000001,2024-07-27 01:40:30
2024/07/27,01:41:00,1.035479,2834.0,1.001247,0.021061,0.0,0.0378,0,7467,9436,11679,No notes.,1.014418,2024-07-27 01:41:00
2024/07/27,01:41:30,1.035191,2834.0,1.00224,0.020745,0.0,0.0378,0,7461,9436,11678,No notes.,1.014446,2024-07-27 01:41:30
2024/07/27,01:42:00,1.0349,2834.0,0.997274,0.020428,0.0,0.0378,0,7472,9437,11677,No notes.,1.014472,2024-07-27 01:42:00
2024/07/27,01:42:30,1.034624,2834.0,0.998267,0.020111,0.0,0.0378,0,7468,9436,11677,No notes.,1.014513,2024-07-27 01:42:30
2024/07/27,01:43:00,1.034275,2834.0,0.997274,0.019794,0.0,0.0378,0,7471,9435,11677,No notes.,1.014481,2024-07-27 01:43:00
2024/07/27,01:43:30,1.033886,2834.0,0.998267,0.019475,0.0,0.0378,0,7467,9435,11677,No notes.,1.0144110000000002,2024-07-27 01:43:30
2024/07/27,01:44:00,1.033516,2834.0,0.998267,0.019157,0.0,0.0378,0,7468,9435,11677,No notes.,1.014359,2024-07-27 01:44:00
2024/07/27,01:44:30,1.033252,2834.0,0.998267,0.018838,0.0,0.0378,0,7468,9436,11678,No notes.,1.0144140000000001,2024-07-27 01:44:30
2024/07/27,01:45:00,1.032927,2834.0,0.99926,0.018518,0.0,0.0378,0,7465,9436,11677,No notes.,1.014409,2024-07-27 01:45:00
2024/07/27,01:45:30,1.032717,2834.0,0.985354,0.018198,0.0,0.0378,0,7492,9435,11677,No notes.,1.0145190000000002,2024-07-27 01:45:30
2024/07/27,01:46:00,1.032509,2834.0,0.994294,0.017877,0.0,0.0378,0,7473,9436,11678,No notes.,1.014632,2024-07-27 01:46:00
2024/07/27,01:46:30,1.032319,2834.0,0.998267,0.017556,0.0,0.0378,0,7466,9435,11677,No notes.,1.014763,2024-07-27 01:46:30
2024/07/27,01:47:00,1.032188,2834.0,0.99628,0.017234,0.0,0.0378,0,7469,9436,11678,No notes.,1.0149540000000001,2024-07-27 01:47:00
2024/07/27,01:47:30,1.031957,2834.0,0.993301,0.016912,0.0,0.0378,0,7473,9436,11678,No notes.,1.015045,2024-07-27 01:47:30
2024/07/27,01:48:00,1.031721,2834.0,0.99926,0.01659,0.0,0.0378,0,7462,9437,11678,No notes.,1.015131,2024-07-27 01:48:00
2024/07/27,01:48:30,1.031423,2834.0,0.994294,0.016267,0.0,0.0378,0,7472,9437,11677,No notes.,1.015156,2024-07-27 01:48:30
2024/07/27,01:49:00,1.031127,2834.0,0.988334,0.015943,0.0,0.0378,0,7483,9438,11678,No notes.,1.0151839999999999,2024-07-27 01:49:00
2024/07/27,01:49:30,1.030951,2834.0,0.986347,0.015619,0.0,0.0378,0,7486,9437,11678,No notes.,1.015332,2024-07-27 01:49:30
2024/07/27,01:50:00,1.030764,2834.0,0.995287,0.015295,0.0,0.0378,0,7467,9436,11678,No notes.,1.015469,2024-07-27 01:50:00
2024/07/27,01:50:30,1.030526,2834.0,0.998267,0.01497,0.0,0.0378,0,7460,9435,11678,No notes.,1.0155560000000001,2024-07-27 01:50:30
2024/07/27,01:51:00,1.030329,2834.0,0.993301,0.014645,0.0,0.0378,0,7470,9436,11678,No notes.,1.015684,2024-07-27 01:51:00
2024/07/27,01:51:30,1.029992,2834.0,0.993301,0.014319,0.0,0.0378,0,7470,9436,11677,No notes.,1.015673,2024-07-27 01:51:30
2024/07/27,01:52:00,1.029687,2834.0,0.991314,0.013993,0.0,0.0378,0,7476,9435,11677,No notes.,1.015694,2024-07-27 01:52:00
2024/07/27,01:52:30,1.029456,2834.0,0.988334,0.013666,0.0,0.0378,0,7480,9435,11678,No notes.,1.01579,2024-07-27 01:52:30
2024/07/27,01:53:00,1.029236,2834.0,0.992307,0.013339,0.0,0.0378,0,7471,9436,11677,No notes.,1.015897,2024-07-27 01:53:00
2024/07/27,01:53:30,1.02893,2834.0,0.991314,0.013012,0.0,0.0378,0,7473,9435,11677,No notes.,1.0159179999999999,2024-07-27 01:53:30
2024/07/27,01:54:00,1.028497,2834.0,0.993301,0.012684,0.0,0.0378,0,7467,9436,11676,No notes.,1.015813,2024-07-27 01:54:00
2024/07/27,01:54:30,1.02821,2834.0,0.992307,0.012355,0.0,0.0378,0,7468,9436,11677,No notes.,1.0158550000000002,2024-07-27 01:54:30
2024/07/27,01:55:00,1.027952,2834.0,0.992307,0.012027,0.0,0.0378,0,7468,9436,11678,No notes.,1.015925,2024-07-27 01:55:00
2024/07/27,01:55:30,1.0277,2834.0,0.988334,0.011698,0.0,0.0378,0,7475,9436,11678,No notes.,1.016002,2024-07-27 01:55:30
2024/07/27,01:56:00,1.027441,2834.0,0.985354,0.011368,0.0,0.0378,0,7480,9437,11678,No notes.,1.016073,2024-07-27 01:56:00
2024/07/27,01:56:30,1.027203,2834.0,0.991314,0.011039,0.0,0.0378,0,7469,9436,11678,No notes.,1.016164,2024-07-27 01:56:30
2024/07/27,01:57:00,1.026725,2834.0,0.990321,0.010708,0.0,0.0378,0,7469,9436,11678,No notes.,1.0160170000000002,2024-07-27 01:57:00
2024/07/27,01:57:30,1.026293,2834.0,0.988334,0.010378,0.0,0.0378,0,7472,9435,11677,No notes.,1.015915,2024-07-27 01:57:30
2024/07/27,01:58:00,1.025986,2834.0,0.987341,0.010047,0.0,0.0378,0,7475,9436,11678,No notes.,1.0159390000000001,2024-07-27 01:58:00
2024/07/27,01:58:30,1.02574,2834.0,0.989327,0.009715,0.0,0.0378,0,7471,9436,11677,No notes.,1.0160250000000002,2024-07-27 01:58:30
2024/07/27,01:59:00,1.025545,2834.0,0.987341,0.009384,0.0,0.0378,0,7473,9435,11678,No notes.,1.0161609999999999,2024-07-27 01:59:00
2024/07/27,01:59:30,1.025325,2834.0,0.987341,0.009052,0.0,0.0378,0,7471,9435,11678,No notes.,1.016273,2024-07-27 01:59:30
2024/07/27,02:00:00,1.025095,2834.0,0.987341,0.008719,0.0,0.0378,0,7473,9437,11677,No notes.,1.0163760000000002,2024-07-27 02:00:00
2024/07/27,02:00:30,1.024928,2834.0,0.989327,0.008387,0.0,0.0378,0,7468,9436,11677,No notes.,1.0165410000000001,2024-07-27 02:00:30
2024/07/27,02:01:00,1.024693,2834.0,0.986347,0.008054,0.0,0.0378,0,7473,9436,11678,No notes.,1.016639,2024-07-27 02:01:00
2024/07/27,02:01:30,1.024445,2834.0,0.988334,0.00772,0.0,0.0378,0,7469,9435,11677,No notes.,1.016725,2024-07-27 02:01:30
2024/07/27,02:02:00,1.024212,2834.0,0.988334,0.007386,0.0,0.0378,0,7468,9435,11679,No notes.,1.016826,2024-07-27 02:02:00
2024/07/27,02:02:30,1.023836,2834.0,0.980388,0.007052,0.0,0.0378,0,7484,9436,11677,No notes.,1.016784,2024-07-27 02:02:30
2024/07/27,02:03:00,1.023592,2834.0,0.989327,0.006718,0.0,0.0378,0,7465,9435,11677,No notes.,1.016874,2024-07-27 02:03:00
2024/07/27,02:03:30,1.023205,2834.0,0.983368,0.006383,0.0,0.0378,0,7475,9436,11677,No notes.,1.016822,2024-07-27 02:03:30
2024/07/27,02:04:00,1.022903,2834.0,0.987341,0.006048,0.0,0.0378,0,7468,9436,11677,No notes.,1.0168549999999998,2024-07-27 02:04:00
2024/07/27,02:04:30,1.022668,2834.0,0.983368,0.005713,0.0,0.0378,0,7475,9435,11678,No notes.,1.0169549999999998,2024-07-27 02:04:30
2024/07/27,02:05:00,1.022457,2834.0,0.982374,0.005377,0.0,0.0378,0,7477,9436,11678,No notes.,1.01708,2024-07-27 02:05:00
2024/07/27,02:05:30,1.022238,2834.0,0.985354,0.005041,0.0,0.0378,0,7471,9437,11678,No notes.,1.017197,2024-07-27 02:05:30
2024/07/27,02:06:00,1.02204,2834.0,0.985354,0.004705,0.0,0.0378,0,7471,9437,11679,No notes.,1.017335,2024-07-27 02:06:00
2024/07/27,02:06:30,1.021729,2834.0,0.978401,0.004369,0.0,0.0378,0,7485,9437,11679,No notes.,1.01736,2024-07-27 02:06:30
2024/07/27,02:07:00,1.02148,2834.0,0.984361,0.004032,0.0,0.0378,0,7471,9436,11678,No notes.,1.017448,2024-07-27 02:07:00
2024/07/27,02:07:30,1.021198,2834.0,0.981381,0.003695,0.0,0.0378,0,7477,9436,11678,No notes.,1.017503,2024-07-27 02:07:30
2024/07/27,02:08:00,1.020911,2834.0,0.979394,0.003357,0.0,0.0378,0,7479,9435,11677,No notes.,1.0175539999999998,2024-07-27 02:08:00
2024/07/27,02:08:30,1.020664,2834.0,0.984361,0.00302,0.0,0.0378,0,7469,9436,11678,No notes.,1.017644,2024-07-27 02:08:30
2024/07/27,02:09:00,1.020442,2834.0,0.984361,0.002682,0.0,0.0378,0,7468,9436,11678,No notes.,1.01776,2024-07-27 02:09:00
2024/07/27,02:09:30,1.020143,2834.0,0.980388,0.002344,0.0,0.0378,0,7477,9435,11677,No notes.,1.0177990000000001,2024-07-27 02:09:30
2024/07/27,02:10:00,1.019821,2834.0,0.985354,0.002006,0.0,0.0378,0,7465,9435,11677,No notes.,1.0178150000000001,2024-07-27 02:10:00
2024/07/27,02:10:30,1.019531,2834.0,0.981381,0.001667,0.0,0.0378,0,7473,9435,11677,No notes.,1.0178639999999999,2024-07-27 02:10:30
2024/07/27,02:11:00,1.019226,2834.0,0.982374,0.001328,0.0,0.0378,0,7470,9436,11678,No notes.,1.017898,2024-07-27 02:11:00
2024/07/27,02:11:30,1.018881,2834.0,0.982374,0.000989,0.0,0.0378,0,7469,9435,11677,No notes.,1.017892,2024-07-27 02:11:30
2024/07/27,02:12:00,1.018519,2834.0,0.983368,0.00065,0.0,0.0378,0,7467,9436,11676,No notes.,1.017869,2024-07-27 02:12:00
2024/07/27,02:12:30,1.018362,2834.0,0.977408,0.00031,0.0,0.0378,0,7479,9436,11677,No notes.,1.018052,2024-07-27 02:12:30
2024/07/27,02:13:00,1.018119,2834.0,0.977408,-2.9e-05,0.0,0.0378,0,7477,9435,11678,No notes.,1.018148,2024-07-27 02:13:00
2024/07/27,02:13:30,1.017842,2834.0,0.974428,-0.000369,0.0,0.0378,0,7483,9436,11678,No notes.,1.018211,2024-07-27 02:13:30
2024/07/27,02:14:00,1.017537,2834.0,0.985354,-0.000709,0.0,0.0378,0,7462,9437,11678,No notes.,1.018246,2024-07-27 02:14:00
2024/07/27,02:14:30,1.017192,2834.0,0.979394,-0.00105,0.0,0.0378,0,7471,9436,11679,No notes.,1.018242,2024-07-27 02:14:30
2024/07/27,02:15:00,1.016925,2834.0,0.982374,-0.00139,0.0,0.0378,0,7465,9436,11679,No notes.,1.018315,2024-07-27 02:15:00
2024/07/27,02:15:30,1.016597,2834.0,0.977408,-0.001731,0.0,0.0378,0,7471,9436,11678,No notes.,1.018328,2024-07-27 02:15:30
2024/07/27,02:16:00,1.016192,2834.0,0.973435,-0.002072,0.0,0.0378,0,7483,9436,11677,No notes.,1.018264,2024-07-27 02:16:00
2024/07/27,02:16:30,1.015903,2834.0,0.975421,-0.002413,0.0,0.0378,0,7479,9436,11678,No notes.,1.018316,2024-07-27 02:16:30
2024/07/27,02:17:00,1.015659,2834.0,0.982374,-0.002754,0.0,0.0378,0,7464,9437,11677,No notes.,1.018413,2024-07-27 02:17:00
2024/07/27,02:17:30,1.015331,2834.0,0.976414,-0.003096,0.0,0.0378,0,7475,9435,11677,No notes.,1.018427,2024-07-27 02:17:30
2024/07/27,02:18:00,1.014919,2834.0,0.974428,-0.003438,0.0,0.0378,0,7478,9437,11677,No notes.,1.018357,2024-07-27 02:18:00
2024/07/27,02:18:30,1.0146,2834.0,0.973435,-0.003779,0.0,0.0378,0,7480,9435,11677,No notes.,1.018379,2024-07-27 02:18:30
2024/07/27,02:19:00,1.014227,2834.0,0.976414,-0.004121,0.0,0.0378,0,7473,9436,11677,No notes.,1.018348,2024-07-27 02:19:00
2024/07/27,02:19:30,1.013916,2834.0,0.974428,-0.004463,0.0,0.0378,0,7474,9436,11678,No notes.,1.0183790000000001,2024-07-27 02:19:30
2024/07/27,02:20:00,1.013643,2834.0,0.974428,-0.004806,0.0,0.0378,0,7475,9436,11678,No notes.,1.0184490000000002,2024-07-27 02:20:00
2024/07/27,02:20:30,1.013423,2834.0,0.976414,-0.005148,0.0,0.0378,0,7470,9436,11678,No notes.,1.018571,2024-07-27 02:20:30
2024/07/27,02:21:00,1.013198,2834.0,0.976414,-0.00549,0.0,0.0378,0,7469,9436,11678,No notes.,1.018688,2024-07-27 02:21:00
2024/07/27,02:21:30,1.012942,2834.0,0.976414,-0.005833,0.0,0.0378,0,7469,9436,11678,No notes.,1.018775,2024-07-27 02:21:30
2024/07/27,02:22:00,1.012734,2834.0,0.978401,-0.006176,0.0,0.0378,0,7465,9436,11679,No notes.,1.01891,2024-07-27 02:22:00
2024/07/27,02:22:30,1.012473,2834.0,0.972441,-0.006519,0.0,0.0378,0,7475,9436,11679,No notes.,1.018992,2024-07-27 02:22:30
2024/07/27,02:23:00,1.012177,2834.0,0.971448,-0.006862,0.0,0.03744,1,7478,9437,11679,No notes.,1.019039,2024-07-27 02:23:00
2024/07/27,02:23:30,1.011603,2834.0,0.973435,-0.007205,0.0,0.0378,0,7475,9436,11678,No notes.,1.018808,2024-07-27 02:23:30
2024/07/27,02:24:00,1.011645,2834.0,0.974428,-0.007548,0.0,0.0378,0,7471,9437,11679,No notes.,1.019193,2024-07-27 02:24:00
2024/07/27,02:24:30,1.011415,2834.0,0.970455,-0.007891,0.0,0.0378,0,7479,9435,11677,No notes.,1.019306,2024-07-27 02:24:30
2024/07/27,02:25:00,1.011175,2834.0,0.974428,-0.008235,0.0,0.0378,0,7471,9436,11679,No notes.,1.01941,2024-07-27 02:25:00
2024/07/27,02:25:30,1.01089,2834.0,0.971448,-0.008578,0.0,0.0378,0,7475,9436,11678,No notes.,1.019468,2024-07-27 02:25:30
2024/07/27,02:26:00,1.010526,2834.0,0.968468,-0.008922,0.0,0.0378,0,7481,9436,11678,No notes.,1.0194480000000001,2024-07-27 02:26:00
2024/07/27,02:26:30,1.010223,2834.0,0.977408,-0.009266,0.0,0.0378,0,7463,9436,11679,No notes.,1.019489,2024-07-27 02:26:30
2024/07/27,02:27:00,1.009962,2834.0,0.964495,-0.009609,0.0,0.0378,0,7489,9436,11679,No notes.,1.019571,2024-07-27 02:27:00
2024/07/27,02:27:30,1.009777,2834.0,0.969461,-0.009953,0.0,0.0378,0,7477,9436,11679,No notes.,1.01973,2024-07-27 02:27:30
2024/07/27,02:28:00,1.009553,2834.0,0.965488,-0.010297,0.0,0.0378,0,7486,9436,11678,No notes.,1.01985,2024-07-27 02:28:00
2024/07/27,02:28:30,1.009245,2834.0,0.968468,-0.010641,0.0,0.0378,0,7478,9435,11678,No notes.,1.0198859999999998,2024-07-27 02:28:30
2024/07/27,02:29:00,1.008958,2834.0,0.969461,-0.010985,0.0,0.0378,0,7475,9436,11678,No notes.,1.019943,2024-07-27 02:29:00
2024/07/27,02:29:30,1.008651,2834.0,0.971448,-0.011329,0.0,0.0378,0,7470,9436,11677,No notes.,1.0199799999999999,2024-07-27 02:29:30
2024/07/27,02:30:00,1.00838,2834.0,0.971448,-0.011673,0.0,0.0378,0,7471,9436,11678,No notes.,1.020053,2024-07-27 02:30:00
2024/07/27,02:30:30,1.008137,2834.0,0.976414,-0.012017,0.0,0.0378,0,7459,9437,11678,No notes.,1.020154,2024-07-27 02:30:30
2024/07/27,02:31:00,1.007859,2834.0,0.968468,-0.012361,0.0,0.0378,0,7475,9436,11679,No notes.,1.0202200000000001,2024-07-27 02:31:00
2024/07/27,02:31:30,1.007536,2834.0,0.968468,-0.012705,0.0,0.0378,0,7474,9437,11679,No notes.,1.020241,2024-07-27 02:31:30
2024/07/27,02:32:00,1.007129,2834.0,0.970455,-0.013049,0.0,0.0378,0,7471,9436,11680,No notes.,1.020178,2024-07-27 02:32:00
2024/07/27,02:32:30,1.006828,2834.0,0.969461,-0.013393,0.0,0.0378,0,7471,9436,11678,No notes.,1.020221,2024-07-27 02:32:30
2024/07/27,02:33:00,1.006558,2834.0,0.965488,-0.013738,0.0,0.0378,0,7478,9437,11678,No notes.,1.020296,2024-07-27 02:33:00
2024/07/27,02:33:30,1.006183,2834.0,0.969461,-0.014082,0.0,0.0378,0,7469,9437,11678,No notes.,1.020265,2024-07-27 02:33:30
2024/07/27,02:34:00,1.005903,2834.0,0.964495,-0.014426,0.0,0.0378,0,7478,9436,11678,No notes.,1.020329,2024-07-27 02:34:00
2024/07/27,02:34:30,1.005618,2834.0,0.963502,-0.01477,0.0,0.0378,0,7481,9437,11677,No notes.,1.0203879999999999,2024-07-27 02:34:30
2024/07/27,02:35:00,1.00531,2834.0,0.965488,-0.015114,0.0,0.0378,0,7477,9436,11678,No notes.,1.020424,2024-07-27 02:35:00
2024/07/27,02:35:30,1.005009,2834.0,0.963502,-0.015458,0.0,0.0378,0,7479,9436,11678,No notes.,1.020467,2024-07-27 02:35:30
2024/07/27,02:36:00,1.004666,2834.0,0.962508,-0.015803,0.0,0.0378,0,7481,9435,11678,No notes.,1.020469,2024-07-27 02:36:00
2024/07/27,02:36:30,1.004363,2834.0,0.961515,-0.016147,0.0,0.0378,0,7481,9437,11678,No notes.,1.0205099999999998,2024-07-27 02:36:30
2024/07/27,02:37:00,1.004024,2834.0,0.966481,-0.016491,0.0,0.0378,0,7471,9435,11678,No notes.,1.020515,2024-07-27 02:37:00
2024/07/27,02:37:30,1.003828,2834.0,0.966481,-0.016835,0.0,0.0378,0,7472,9436,11678,No notes.,1.0206629999999999,2024-07-27 02:37:30
2024/07/27,02:38:00,1.003599,2834.0,0.968468,-0.017179,0.0,0.0378,0,7466,9436,11678,No notes.,1.020778,2024-07-27 02:38:00
2024/07/27,02:38:30,1.003382,2834.0,0.965488,-0.017523,0.0,0.0378,0,7473,9437,11678,No notes.,1.020905,2024-07-27 02:38:30
2024/07/27,02:39:00,1.003146,2834.0,0.970455,-0.017866,0.0,0.0378,0,7461,9436,11678,No notes.,1.021012,2024-07-27 02:39:00
2024/07/27,02:39:30,1.002784,2834.0,0.965488,-0.01821,0.0,0.0378,0,7471,9437,11678,No notes.,1.020994,2024-07-27 02:39:30
2024/07/27,02:40:00,1.002523,2834.0,0.962508,-0.018554,0.0,0.0378,0,7475,9436,11679,No notes.,1.021077,2024-07-27 02:40:00
2024/07/27,02:40:30,1.002272,2834.0,0.968468,-0.018898,0.0,0.0378,0,7464,9437,11679,No notes.,1.0211700000000001,2024-07-27 02:40:30
2024/07/27,02:41:00,1.001909,2834.0,0.965488,-0.019241,0.0,0.0378,0,7471,9437,11679,No notes.,1.02115,2024-07-27 02:41:00
2024/07/27,02:41:30,1.001643,2834.0,0.965488,-0.019585,0.0,0.0378,0,7469,9436,11680,No notes.,1.021228,2024-07-27 02:41:30
2024/07/27,02:42:00,1.00135,2834.0,0.966481,-0.019928,0.0,0.0378,0,7467,9436,11677,No notes.,1.021278,2024-07-27 02:42:00
2024/07/27,02:42:30,1.001006,2834.0,0.960522,-0.020272,0.0,0.0378,0,7479,9436,11678,No notes.,1.0212780000000001,2024-07-27 02:42:30
2024/07/27,02:43:00,1.000775,2834.0,0.962508,-0.020615,0.0,0.0378,0,7472,9436,11679,No notes.,1.02139,2024-07-27 02:43:00
2024/07/27,02:43:30,1.000563,2834.0,0.960522,-0.020958,0.0,0.0378,0,7477,9436,11678,No notes.,1.0215210000000001,2024-07-27 02:43:30
2024/07/27,02:44:00,1.000303,2834.0,0.966481,-0.021301,0.0,0.0378,0,7464,9435,11677,No notes.,1.021604,2024-07-27 02:44:00
2024/07/27,02:44:30,1.000074,2834.0,0.965488,-0.021644,0.0,0.0378,0,7467,9435,11679,No notes.,1.021718,2024-07-27 02:44:30
2024/07/27,02:45:00,0.999833,2834.0,0.961515,-0.021987,0.0,0.0378,0,7474,9435,11678,No notes.,1.02182,2024-07-27 02:45:00
2024/07/27,02:45:30,0.99943,2834.0,0.958535,-0.022329,0.0,0.0378,0,7479,9435,11677,No notes.,1.021759,2024-07-27 02:45:30
2024/07/27,02:46:00,0.999203,2834.0,0.958535,-0.022672,0.0,0.0378,0,7478,9435,11678,No notes.,1.0218749999999999,2024-07-27 02:46:00
2024/07/27,02:46:30,0.99898,2834.0,0.964495,-0.023014,0.0,0.0378,0,7465,9436,11678,No notes.,1.021994,2024-07-27 02:46:30
2024/07/27,02:47:00,0.998673,2834.0,0.963502,-0.023357,0.0,0.0378,0,7466,9436,11678,No notes.,1.02203,2024-07-27 02:47:00
2024/07/27,02:47:30,0.998398,2834.0,0.961515,-0.023699,0.0,0.0378,0,7470,9436,11678,No notes.,1.022097,2024-07-27 02:47:30
2024/07/27,02:48:00,0.99817,2834.0,0.961515,-0.024041,0.0,0.0378,0,7470,9436,11680,No notes.,1.022211,2024-07-27 02:48:00
2024/07/27,02:48:30,0.997848,2834.0,0.958535,-0.024383,0.0,0.0378,0,7475,9436,11679,No notes.,1.022231,2024-07-27 02:48:30
2024/07/27,02:49:00,0.997513,2834.0,0.956548,-0.024724,0.0,0.0378,0,7479,9436,11679,No notes.,1.022237,2024-07-27 02:49:00
2024/07/27,02:49:30,0.997218,2834.0,0.953569,-0.025066,0.0,0.0378,0,7483,9435,11679,No notes.,1.022284,2024-07-27 02:49:30
2024/07/27,02:50:00,0.996963,2834.0,0.962508,-0.025407,0.0,0.0378,0,7467,9436,11680,No notes.,1.02237,2024-07-27 02:50:00
2024/07/27,02:50:30,0.996673,2834.0,0.962508,-0.025748,0.0,0.0378,0,7466,9435,11678,No notes.,1.022421,2024-07-27 02:50:30
2024/07/27,02:51:00,0.996373,2834.0,0.960522,-0.026089,0.0,0.0378,0,7469,9437,11679,No notes.,1.022462,2024-07-27 02:51:00
2024/07/27,02:51:30,0.995976,2834.0,0.956548,-0.02643,0.0,0.0378,0,7474,9436,11679,No notes.,1.022406,2024-07-27 02:51:30
2024/07/27,02:52:00,0.995489,2834.0,0.963502,-0.026771,0.0,0.0378,0,7461,9436,11679,No notes.,1.02226,2024-07-27 02:52:00
2024/07/27,02:52:30,0.995146,2834.0,0.957542,-0.027111,0.0,0.0378,0,7471,9435,11678,No notes.,1.022257,2024-07-27 02:52:30
2024/07/27,02:53:00,0.994852,2834.0,0.951582,-0.027452,0.0,0.0378,0,7482,9435,11678,No notes.,1.0223039999999999,2024-07-27 02:53:00
2024/07/27,02:53:30,0.994517,2834.0,0.953569,-0.027792,0.0,0.0378,0,7479,9435,11678,No notes.,1.022309,2024-07-27 02:53:30
2024/07/27,02:54:00,0.994242,2834.0,0.953569,-0.028131,0.0,0.0378,0,7480,9436,11678,No notes.,1.022373,2024-07-27 02:54:00
2024/07/27,02:54:30,0.994038,2834.0,0.960522,-0.028471,0.0,0.0378,0,7462,9436,11679,No notes.,1.022509,2024-07-27 02:54:30
2024/07/27,02:55:00,0.993735,2834.0,0.955555,-0.02881,0.0,0.0378,0,7474,9437,11679,No notes.,1.022545,2024-07-27 02:55:00
2024/07/27,02:55:30,0.993516,2834.0,0.953569,-0.029149,0.0,0.0378,0,7477,9438,11679,No notes.,1.022665,2024-07-27 02:55:30
