Date,Time,ObsG,Dial,Feedback Correction,Earthtide,Level Correction,Temperature Correction,Temperature Frequency,Beam Frequency,Cross Level Frequency,Long Level Frequency,Note,G_corr,datetime
2024/07/17,14:33:30,0.952762,2834.0,0.910857,-0.020683,0.0,0.0378,0,7482,9615,11758,No notes.,0.973445,2024-07-17 14:33:30
2024/07/17,14:34:00,0.953046,2834.0,0.921783,-0.020319,0.0,0.0378,0,7461,9614,11758,No notes.,0.9733649999999999,2024-07-17 14:34:00
2024/07/17,14:34:30,0.953328,2834.0,0.91185,-0.019954,0.0,0.0378,0,7481,9614,11757,No notes.,0.973282,2024-07-17 14:34:30
2024/07/17,14:35:00,0.953622,2834.0,0.91185,-0.01959,0.0,0.0378,0,7483,9613,11758,No notes.,0.973212,2024-07-17 14:35:00
2024/07/17,14:35:30,0.953946,2834.0,0.91781,-0.019227,0.0,0.0378,0,7470,9611,11757,No notes.,0.973173,2024-07-17 14:35:30
2024/07/17,14:36:00,0.954257,2834.0,0.912843,-0.018863,0.0,0.0378,0,7481,9614,11758,No notes.,0.97312,2024-07-17 14:36:00
2024/07/17,14:36:30,0.954588,2834.0,0.918803,-0.0185,0.0,0.0378,0,7470,9609,11757,No notes.,0.973088,2024-07-17 14:36:30
2024/07/17,14:37:00,0.954906,2834.0,0.91781,-0.018137,0.0,0.0378,0,7472,9613,11759,No notes.,0.973043,2024-07-17 14:37:00
2024/07/17,14:37:30,0.955216,2834.0,0.91483,-0.017774,0.0,0.0378,0,7479,9613,11758,No notes.,0.9729899999999999,2024-07-17 14:37:30
2024/07/17,14:38:00,0.95551,2834.0,0.915823,-0.017412,0.0,0.0378,0,7479,9612,11757,No notes.,0.972922,2024-07-17 14:38:00
2024/07/17,14:38:30,0.95595,2834.0,0.92079,-0.01705,0.0,0.0378,0,7469,9613,11759,No notes.,0.973,2024-07-17 14:38:30
2024/07/17,14:39:00,0.956239,2834.0,0.918803,-0.016688,0.0,0.0378,0,7473,9612,11757,No notes.,0.972927,2024-07-17 14:39:00
2024/07/17,14:39:30,0.9566,2834.0,0.921783,-0.016326,0.0,0.0378,0,7469,9616,11757,No notes.,0.972926,2024-07-17 14:39:30
2024/07/17,14:40:00,0.956975,2834.0,0.915823,-0.015965,0.0,0.0378,0,7481,9613,11757,No notes.,0.97294,2024-07-17 14:40:00
2024/07/17,14:40:30,0.957326,2834.0,0.91781,-0.015604,0.0,0.0378,0,7476,9611,11757,No notes.,0.97293,2024-07-17 14:40:30
2024/07/17,14:41:00,0.957618,2834.0,0.922776,-0.015243,0.0,0.0378,0,7468,9611,11757,No notes.,0.972861,2024-07-17 14:41:00
2024/07/17,14:41:30,0.957929,2834.0,0.922776,-0.014882,0.0,0.0378,0,7470,9612,11758,No notes.,0.972811,2024-07-17 14:41:30
2024/07/17,14:42:00,0.958235,2834.0,0.918803,-0.014522,0.0,0.0378,0,7479,9613,11757,No notes.,0.972757,2024-07-17 14:42:00
2024/07/17,14:42:30,0.958542,2834.0,0.921783,-0.014162,0.0,0.0378,0,7470,9615,11759,No notes.,0.972704,2024-07-17 14:42:30
2024/07/17,14:43:00,0.958794,2834.0,0.925756,-0.013803,0.0,0.0378,0,7466,9620,11759,No notes.,0.972597,2024-07-17 14:43:00
2024/07/17,14:43:30,0.959567,2834.0,0.916816,-0.013443,0.0,0.0378,0,7484,9615,11758,No notes.,0.9730099999999999,2024-07-17 14:43:30
2024/07/17,14:44:00,0.960257,2834.0,0.92079,-0.013084,0.0,0.0378,0,7478,9619,11759,No notes.,0.973341,2024-07-17 14:44:00
2024/07/17,14:44:30,0.960705,2834.0,0.922776,-0.012726,0.0,0.0378,0,7475,9614,11758,No notes.,0.973431,2024-07-17 14:44:30
2024/07/17,14:45:00,0.960883,2834.0,0.925756,-0.012367,0.0,0.0378,0,7467,9613,11758,No notes.,0.9732500000000001,2024-07-17 14:45:00
2024/07/17,14:45:30,0.960891,2834.0,0.916816,-0.012009,0.0,0.0378,0,7484,9613,11759,No notes.,0.9729000000000001,2024-07-17 14:45:30
2024/07/17,14:46:00,0.96093,2834.0,0.925756,-0.011652,0.0,0.0378,0,7467,9611,11756,No notes.,0.972582,2024-07-17 14:46:00
2024/07/17,14:46:30,0.961194,2834.0,0.924763,-0.011295,0.0,0.0378,0,7471,9613,11757,No notes.,0.9724889999999999,2024-07-17 14:46:30
2024/07/17,14:47:00,0.961563,2834.0,0.926749,-0.010938,0.0,0.0378,0,7468,9613,11758,No notes.,0.972501,2024-07-17 14:47:00
2024/07/17,14:47:30,0.961867,2834.0,0.921783,-0.010581,0.0,0.0378,0,7478,9616,11759,No notes.,0.972448,2024-07-17 14:47:30
2024/07/17,14:48:00,0.962058,2834.0,0.928736,-0.010225,0.0,0.0378,0,7466,9610,11758,No notes.,0.972283,2024-07-17 14:48:00
2024/07/17,14:48:30,0.962358,2834.0,0.927743,-0.009869,0.0,0.0378,0,7466,9610,11758,No notes.,0.9722270000000001,2024-07-17 14:48:30
2024/07/17,14:49:00,0.962867,2834.0,0.926749,-0.009513,0.0,0.0378,0,7471,9613,11757,No notes.,0.97238,2024-07-17 14:49:00
2024/07/17,14:49:30,0.963352,2834.0,0.928736,-0.009158,0.0,0.0378,0,7467,9610,11759,No notes.,0.97251,2024-07-17 14:49:30
2024/07/17,14:50:00,0.963708,2834.0,0.926749,-0.008804,0.0,0.0378,0,7471,9613,11756,No notes.,0.972512,2024-07-17 14:50:00
2024/07/17,14:50:30,0.964065,2834.0,0.927743,-0.008449,0.0,0.0378,0,7470,9612,11757,No notes.,0.972514,2024-07-17 14:50:30
2024/07/17,14:51:00,0.964369,2834.0,0.922776,-0.008095,0.0,0.0378,0,7481,9607,11758,No notes.,0.972464,2024-07-17 14:51:00
2024/07/17,14:51:30,0.964645,2834.0,0.922776,-0.007742,0.0,0.0378,0,7482,9614,11759,No notes.,0.972387,2024-07-17 14:51:30
2024/07/17,14:52:00,0.964911,2834.0,0.924763,-0.007388,0.0,0.0378,0,7478,9613,11758,No notes.,0.9722989999999999,2024-07-17 14:52:00
2024/07/17,14:52:30,0.965191,2834.0,0.929729,-0.007036,0.0,0.0378,0,7470,9612,11759,No notes.,0.9722270000000001,2024-07-17 14:52:30
2024/07/17,14:53:00,0.965507,2834.0,0.931716,-0.006683,0.0,0.0378,0,7466,9612,11759,No notes.,0.97219,2024-07-17 14:53:00
2024/07/17,14:53:30,0.96575,2834.0,0.927743,-0.006331,0.0,0.0378,0,7475,9615,11758,No notes.,0.972081,2024-07-17 14:53:30
2024/07/17,14:54:00,0.966118,2834.0,0.924763,-0.00598,0.0,0.0378,0,7483,9615,11759,No notes.,0.972098,2024-07-17 14:54:00
2024/07/17,14:54:30,0.966511,2834.0,0.928736,-0.005628,0.0,0.0378,0,7475,9613,11757,No notes.,0.972139,2024-07-17 14:54:30
2024/07/17,14:55:00,0.966844,2834.0,0.931716,-0.005278,0.0,0.0378,0,7467,9614,11756,No notes.,0.972122,2024-07-17 14:55:00
2024/07/17,14:55:30,0.967168,2834.0,0.925756,-0.004927,0.0,0.0378,0,7484,9614,11757,No notes.,0.972095,2024-07-17 14:55:30
2024/07/17,14:56:00,0.967519,2834.0,0.928736,-0.004577,0.0,0.0378,0,7476,9612,11757,No notes.,0.9720960000000001,2024-07-17 14:56:00
2024/07/17,14:56:30,0.967785,2834.0,0.931716,-0.004228,0.0,0.0378,0,7469,9614,11758,No notes.,0.972013,2024-07-17 14:56:30
2024/07/17,14:57:00,0.968112,2834.0,0.928736,-0.003879,0.0,0.0378,0,7476,9615,11759,No notes.,0.9719909999999999,2024-07-17 14:57:00
2024/07/17,14:57:30,0.96837,2834.0,0.929729,-0.00353,0.0,0.0378,0,7477,9615,11759,No notes.,0.9719,2024-07-17 14:57:30
2024/07/17,14:58:00,0.968708,2834.0,0.930723,-0.003182,0.0,0.0378,0,7473,9615,11758,No notes.,0.97189,2024-07-17 14:58:00
2024/07/17,14:58:30,0.968888,2834.0,0.931716,-0.002834,0.0,0.0378,0,7474,9614,11757,No notes.,0.971722,2024-07-17 14:58:30
2024/07/17,14:59:00,0.969241,2834.0,0.929729,-0.002487,0.0,0.0378,0,7478,9612,11758,No notes.,0.971728,2024-07-17 14:59:00
2024/07/17,14:59:30,0.969487,2834.0,0.931716,-0.00214,0.0,0.0378,0,7474,9614,11758,No notes.,0.971627,2024-07-17 14:59:30
2024/07/17,15:00:00,0.969773,2834.0,0.930723,-0.001794,0.0,0.0378,0,7476,9613,11757,No notes.,0.971567,2024-07-17 15:00:00
2024/07/17,15:00:30,0.970161,2834.0,0.930723,-0.001448,0.0,0.0378,0,7477,9612,11757,No notes.,0.9716090000000001,2024-07-17 15:00:30
2024/07/17,15:01:00,0.970505,2834.0,0.931716,-0.001103,0.0,0.0378,0,7475,9611,11757,No notes.,0.9716079999999999,2024-07-17 15:01:00
2024/07/17,15:01:30,0.970813,2834.0,0.934696,-0.000758,0.0,0.0378,0,7471,9612,11759,No notes.,0.9715710000000001,2024-07-17 15:01:30
2024/07/17,15:02:00,0.971053,2834.0,0.932709,-0.000413,0.0,0.0378,0,7476,9613,11759,No notes.,0.971466,2024-07-17 15:02:00
2024/07/17,15:02:30,0.971329,2834.0,0.929729,-7e-05,0.0,0.0378,0,7481,9614,11758,No notes.,0.971399,2024-07-17 15:02:30
2024/07/17,15:03:00,0.971661,2834.0,0.935689,0.000274,0.0,0.0378,0,7471,9613,11758,No notes.,0.971387,2024-07-17 15:03:00
2024/07/17,15:03:30,0.972033,2834.0,0.933703,0.000617,0.0,0.0378,0,7474,9614,11758,No notes.,0.9714160000000001,2024-07-17 15:03:30
2024/07/17,15:04:00,0.972268,2834.0,0.936682,0.000959,0.0,0.0378,0,7469,9613,11757,No notes.,0.971309,2024-07-17 15:04:00
2024/07/17,15:04:30,0.972528,2834.0,0.938669,0.001301,0.0,0.0378,0,7467,9607,11758,No notes.,0.971227,2024-07-17 15:04:30
2024/07/17,15:05:00,0.972818,2834.0,0.934696,0.001643,0.0,0.0378,0,7474,9611,11756,No notes.,0.971175,2024-07-17 15:05:00
2024/07/17,15:05:30,0.973173,2834.0,0.934696,0.001984,0.0,0.0378,0,7476,9613,11758,No notes.,0.971189,2024-07-17 15:05:30
2024/07/17,15:06:00,0.973522,2834.0,0.938669,0.002324,0.0,0.0378,0,7468,9613,11758,No notes.,0.971198,2024-07-17 15:06:00
2024/07/17,15:06:30,0.973969,2834.0,0.936682,0.002664,0.0,0.0378,0,7474,9614,11760,No notes.,0.971305,2024-07-17 15:06:30
2024/07/17,15:07:00,0.974307,2834.0,0.936682,0.003003,0.0,0.0378,0,7473,9614,11758,No notes.,0.9713040000000001,2024-07-17 15:07:00
2024/07/17,15:07:30,0.974501,2834.0,0.937676,0.003342,0.0,0.0378,0,7473,9613,11758,No notes.,0.971159,2024-07-17 15:07:30
2024/07/17,15:08:00,0.974839,2834.0,0.938669,0.003681,0.0,0.0378,0,7471,9613,11758,No notes.,0.971158,2024-07-17 15:08:00
2024/07/17,15:08:30,0.975196,2834.0,0.931716,0.004018,0.0,0.0378,0,7484,9619,11757,No notes.,0.971178,2024-07-17 15:08:30
2024/07/17,15:09:00,0.975444,2834.0,0.940656,0.004356,0.0,0.0378,0,7468,9610,11758,No notes.,0.971088,2024-07-17 15:09:00
2024/07/17,15:09:30,0.975692,2834.0,0.939662,0.004692,0.0,0.0378,0,7470,9613,11758,No notes.,0.971,2024-07-17 15:09:30
2024/07/17,15:10:00,0.975987,2834.0,0.937676,0.005029,0.0,0.0378,0,7474,9613,11759,No notes.,0.9709580000000001,2024-07-17 15:10:00
2024/07/17,15:10:30,0.976265,2834.0,0.938669,0.005364,0.0,0.0378,0,7471,9612,11758,No notes.,0.970901,2024-07-17 15:10:30
2024/07/17,15:11:00,0.976535,2834.0,0.935689,0.005699,0.0,0.0378,0,7482,9607,11759,No notes.,0.970836,2024-07-17 15:11:00
2024/07/17,15:11:30,0.976897,2834.0,0.938669,0.006034,0.0,0.0378,0,7474,9617,11759,No notes.,0.970863,2024-07-17 15:11:30
2024/07/17,15:12:00,0.977248,2834.0,0.940656,0.006368,0.0,0.0378,0,7472,9616,11759,No notes.,0.97088,2024-07-17 15:12:00
2024/07/17,15:12:30,0.977583,2834.0,0.937676,0.006701,0.0,0.0378,0,7477,9617,11758,No notes.,0.970882,2024-07-17 15:12:30
2024/07/17,15:13:00,0.977742,2834.0,0.937676,0.007034,0.0,0.0378,0,7479,9614,11759,No notes.,0.970708,2024-07-17 15:13:00
2024/07/17,15:13:30,0.978088,2834.0,0.938669,0.007366,0.0,0.0378,0,7477,9611,11757,No notes.,0.970722,2024-07-17 15:13:30
2024/07/17,15:14:00,0.978491,2834.0,0.939662,0.007698,0.0,0.0378,0,7475,9614,11758,No notes.,0.970793,2024-07-17 15:14:00
2024/07/17,15:14:30,0.978768,2834.0,0.938669,0.008029,0.0,0.0378,0,7478,9612,11757,No notes.,0.970739,2024-07-17 15:14:30
2024/07/17,15:15:00,0.979089,2834.0,0.941649,0.008359,0.0,0.0378,0,7473,9611,11757,No notes.,0.97073,2024-07-17 15:15:00
2024/07/17,15:15:30,0.979396,2834.0,0.940656,0.008689,0.0,0.0378,0,7477,9613,11757,No notes.,0.9707070000000001,2024-07-17 15:15:30
2024/07/17,15:16:00,0.979763,2834.0,0.939662,0.009018,0.0,0.0378,0,7477,9615,11758,No notes.,0.9707450000000001,2024-07-17 15:16:00
2024/07/17,15:16:30,0.980017,2834.0,0.944629,0.009347,0.0,0.0378,0,7468,9611,11759,No notes.,0.97067,2024-07-17 15:16:30
2024/07/17,15:17:00,0.980315,2834.0,0.942642,0.009675,0.0,0.0378,0,7473,9616,11758,No notes.,0.9706400000000001,2024-07-17 15:17:00
2024/07/17,15:17:30,0.980632,2834.0,0.945622,0.010002,0.0,0.0378,0,7470,9613,11758,No notes.,0.97063,2024-07-17 15:17:30
2024/07/17,15:18:00,0.981012,2834.0,0.938669,0.010329,0.0,0.0378,0,7482,9612,11757,No notes.,0.970683,2024-07-17 15:18:00
2024/07/17,15:18:30,0.981333,2834.0,0.943636,0.010656,0.0,0.0378,0,7473,9611,11756,No notes.,0.970677,2024-07-17 15:18:30
2024/07/17,15:19:00,0.981708,2834.0,0.945622,0.010981,0.0,0.0378,0,7471,9614,11757,No notes.,0.970727,2024-07-17 15:19:00
2024/07/17,15:19:30,0.981976,2834.0,0.944629,0.011306,0.0,0.0378,0,7472,9614,11758,No notes.,0.9706699999999999,2024-07-17 15:19:30
2024/07/17,15:20:00,0.982136,2834.0,0.949595,0.01163,0.0,0.0378,0,7464,9614,11757,No notes.,0.970506,2024-07-17 15:20:00
2024/07/17,15:20:30,0.982715,2834.0,0.942642,0.011954,0.0,0.0378,0,7479,9613,11758,No notes.,0.970761,2024-07-17 15:20:30
2024/07/17,15:21:00,0.98306,2834.0,0.945622,0.012277,0.0,0.0378,0,7473,9614,11759,No notes.,0.9707830000000001,2024-07-17 15:21:00
2024/07/17,15:21:30,0.98326,2834.0,0.949595,0.0126,0.0,0.0378,0,7464,9613,11759,No notes.,0.9706600000000001,2024-07-17 15:21:30
2024/07/17,15:22:00,0.983579,2834.0,0.946615,0.012922,0.0,0.0378,0,7472,9614,11758,No notes.,0.970657,2024-07-17 15:22:00
2024/07/17,15:22:30,0.98387,2834.0,0.948602,0.013243,0.0,0.0378,0,7469,9614,11757,No notes.,0.970627,2024-07-17 15:22:30
2024/07/17,15:23:00,0.984142,2834.0,0.948602,0.013563,0.0,0.0378,0,7470,9614,11757,No notes.,0.970579,2024-07-17 15:23:00
2024/07/17,15:23:30,0.984411,2834.0,0.946615,0.013883,0.0,0.0378,0,7474,9611,11757,No notes.,0.9705280000000001,2024-07-17 15:23:30
2024/07/17,15:24:00,0.984655,2834.0,0.947609,0.014202,0.0,0.0378,0,7471,9612,11757,No notes.,0.9704529999999999,2024-07-17 15:24:00
2024/07/17,15:24:30,0.984932,2834.0,0.944629,0.014521,0.0,0.0378,0,7479,9614,11756,No notes.,0.970411,2024-07-17 15:24:30
2024/07/17,15:25:00,0.985342,2834.0,0.942642,0.014839,0.0,0.0378,0,7484,9613,11757,No notes.,0.970503,2024-07-17 15:25:00
2024/07/17,15:25:30,0.985599,2834.0,0.952575,0.015156,0.0,0.0378,0,7464,9613,11757,No notes.,0.9704430000000001,2024-07-17 15:25:30
2024/07/17,15:26:00,0.98594,2834.0,0.945622,0.015472,0.0,0.0378,0,7479,9613,11758,No notes.,0.970468,2024-07-17 15:26:00
2024/07/17,15:26:30,0.986186,2834.0,0.946615,0.015788,0.0,0.0378,0,7478,9612,11757,No notes.,0.970398,2024-07-17 15:26:30
2024/07/17,15:27:00,0.98652,2834.0,0.946615,0.016103,0.0,0.0378,0,7477,9612,11757,No notes.,0.970417,2024-07-17 15:27:00
2024/07/17,15:27:30,0.986681,2834.0,0.946615,0.016418,0.0,0.0378,0,7478,9613,11758,No notes.,0.970263,2024-07-17 15:27:30
2024/07/17,15:28:00,0.987017,2834.0,0.952575,0.016731,0.0,0.0378,0,7468,9611,11756,No notes.,0.970286,2024-07-17 15:28:00
2024/07/17,15:28:30,0.987435,2834.0,0.946615,0.017044,0.0,0.0378,0,7481,9614,11758,No notes.,0.970391,2024-07-17 15:28:30
2024/07/17,15:29:00,0.987764,2834.0,0.943636,0.017357,0.0,0.0378,0,7486,9612,11756,No notes.,0.970407,2024-07-17 15:29:00
2024/07/17,15:29:30,0.988089,2834.0,0.951582,0.017668,0.0,0.0378,0,7470,9612,11757,No notes.,0.970421,2024-07-17 15:29:30
2024/07/17,15:30:00,0.988385,2834.0,0.955555,0.017979,0.0,0.0378,0,7464,9612,11758,No notes.,0.970406,2024-07-17 15:30:00
2024/07/17,15:30:30,0.988582,2834.0,0.946615,0.01829,0.0,0.0378,0,7483,9614,11758,No notes.,0.9702919999999999,2024-07-17 15:30:30
2024/07/17,15:31:00,0.988716,2834.0,0.951582,0.018599,0.0,0.0378,0,7473,9612,11759,No notes.,0.970117,2024-07-17 15:31:00
2024/07/17,15:31:30,0.988966,2834.0,0.955555,0.018908,0.0,0.0378,0,7464,9612,11757,No notes.,0.970058,2024-07-17 15:31:30
2024/07/17,15:32:00,0.989416,2834.0,0.950589,0.019216,0.0,0.0378,0,7477,9612,11757,No notes.,0.9702,2024-07-17 15:32:00
2024/07/17,15:32:30,0.989753,2834.0,0.952575,0.019524,0.0,0.0378,0,7473,9612,11758,No notes.,0.970229,2024-07-17 15:32:30
2024/07/17,15:33:00,0.989853,2834.0,0.950589,0.01983,0.0,0.0378,0,7476,9612,11758,No notes.,0.970023,2024-07-17 15:33:00
2024/07/17,15:33:30,0.990126,2834.0,0.952575,0.020136,0.0,0.0378,0,7475,9611,11756,No notes.,0.9699899999999999,2024-07-17 15:33:30
2024/07/17,15:34:00,0.990541,2834.0,0.951582,0.020441,0.0,0.0378,0,7475,9613,11758,No notes.,0.9701,2024-07-17 15:34:00
2024/07/17,15:34:30,0.990835,2834.0,0.950589,0.020746,0.0,0.0378,0,7477,9612,11757,No notes.,0.970089,2024-07-17 15:34:30
2024/07/17,15:35:00,0.991046,2834.0,0.953569,0.02105,0.0,0.0378,0,7472,9612,11757,No notes.,0.969996,2024-07-17 15:35:00
2024/07/17,15:35:30,0.991364,2834.0,0.957542,0.021353,0.0,0.0378,0,7464,9612,11758,No notes.,0.9700110000000001,2024-07-17 15:35:30
2024/07/17,15:36:00,0.99161,2834.0,0.953569,0.021655,0.0,0.0378,0,7473,9612,11758,No notes.,0.969955,2024-07-17 15:36:00
2024/07/17,15:36:30,0.991819,2834.0,0.955555,0.021956,0.0,0.0378,0,7471,9614,11759,No notes.,0.969863,2024-07-17 15:36:30
2024/07/17,15:37:00,0.992098,2834.0,0.954562,0.022257,0.0,0.0378,0,7473,9612,11758,No notes.,0.9698410000000001,2024-07-17 15:37:00
2024/07/17,15:37:30,0.992415,2834.0,0.956548,0.022557,0.0,0.0378,0,7469,9612,11758,No notes.,0.969858,2024-07-17 15:37:30
2024/07/17,15:38:00,0.992629,2834.0,0.950589,0.022856,0.0,0.0378,0,7480,9612,11757,No notes.,0.969773,2024-07-17 15:38:00
2024/07/17,15:38:30,0.992858,2834.0,0.954562,0.023155,0.0,0.0378,0,7475,9612,11757,No notes.,0.969703,2024-07-17 15:38:30
2024/07/17,15:39:00,0.993118,2834.0,0.958535,0.023452,0.0,0.0378,0,7466,9613,11757,No notes.,0.9696659999999999,2024-07-17 15:39:00
2024/07/17,15:39:30,0.993415,2834.0,0.955555,0.023749,0.0,0.0378,0,7474,9613,11757,No notes.,0.969666,2024-07-17 15:39:30
2024/07/17,15:40:00,0.993778,2834.0,0.955555,0.024045,0.0,0.0378,0,7475,9614,11758,No notes.,0.9697330000000001,2024-07-17 15:40:00
2024/07/17,15:40:30,0.994019,2834.0,0.957542,0.024341,0.0,0.0378,0,7470,9614,11758,No notes.,0.969678,2024-07-17 15:40:30
2024/07/17,15:41:00,0.99425,2834.0,0.960522,0.024635,0.0,0.0378,0,7465,9615,11758,No notes.,0.969615,2024-07-17 15:41:00
2024/07/17,15:41:30,0.994573,2834.0,0.955555,0.024929,0.0,0.0378,0,7476,9614,11759,No notes.,0.9696440000000001,2024-07-17 15:41:30
2024/07/17,15:42:00,0.994901,2834.0,0.957542,0.025222,0.0,0.0378,0,7471,9610,11757,No notes.,0.9696790000000001,2024-07-17 15:42:00
2024/07/17,15:42:30,0.995151,2834.0,0.958535,0.025514,0.0,0.0378,0,7469,9617,11758,No notes.,0.969637,2024-07-17 15:42:30
2024/07/17,15:43:00,0.995359,2834.0,0.960522,0.025806,0.0,0.0378,0,7469,9612,11757,No notes.,0.969553,2024-07-17 15:43:00
2024/07/17,15:43:30,0.99569,2834.0,0.965488,0.026096,0.0,0.0378,0,7458,9612,11756,No notes.,0.969594,2024-07-17 15:43:30
2024/07/17,15:44:00,0.995978,2834.0,0.959528,0.026386,0.0,0.0378,0,7471,9612,11756,No notes.,0.969592,2024-07-17 15:44:00
2024/07/17,15:44:30,0.996219,2834.0,0.958535,0.026675,0.0,0.0378,0,7474,9610,11757,No notes.,0.969544,2024-07-17 15:44:30
2024/07/17,15:45:00,0.996576,2834.0,0.956548,0.026963,0.0,0.0378,0,7478,9614,11758,No notes.,0.9696130000000001,2024-07-17 15:45:00
2024/07/17,15:45:30,0.996881,2834.0,0.963502,0.027251,0.0,0.0378,0,7467,9617,11759,No notes.,0.96963,2024-07-17 15:45:30
2024/07/17,15:46:00,0.997122,2834.0,0.957542,0.027537,0.0,0.0378,0,7477,9614,11757,No notes.,0.9695849999999999,2024-07-17 15:46:00
2024/07/17,15:46:30,0.997444,2834.0,0.961515,0.027823,0.0,0.0378,0,7470,9615,11758,No notes.,0.969621,2024-07-17 15:46:30
2024/07/17,15:47:00,0.99772,2834.0,0.960522,0.028108,0.0,0.0378,0,7473,9609,11758,No notes.,0.969612,2024-07-17 15:47:00
2024/07/17,15:47:30,0.997848,2834.0,0.959528,0.028392,0.0,0.0378,0,7475,9614,11759,No notes.,0.969456,2024-07-17 15:47:30
2024/07/17,15:48:00,0.99795,2834.0,0.959528,0.028675,0.0,0.0378,0,7474,9613,11757,No notes.,0.969275,2024-07-17 15:48:00
2024/07/17,15:48:30,0.998194,2834.0,0.960522,0.028958,0.0,0.0378,0,7471,9614,11759,No notes.,0.969236,2024-07-17 15:48:30
2024/07/17,15:49:00,0.997901,2834.0,0.962508,0.029239,0.0,0.0378,0,7471,9610,11758,No notes.,0.968662,2024-07-17 15:49:00
2024/07/17,15:49:30,0.998552,2834.0,0.959528,0.02952,0.0,0.0378,0,7476,9611,11758,No notes.,0.969032,2024-07-17 15:49:30
2024/07/17,15:50:00,0.998949,2834.0,0.958535,0.0298,0.0,0.0378,0,7479,9615,11758,No notes.,0.9691489999999999,2024-07-17 15:50:00
2024/07/17,15:50:30,0.999267,2834.0,0.965488,0.030079,0.0,0.0378,0,7465,9613,11759,No notes.,0.969188,2024-07-17 15:50:30
2024/07/17,15:51:00,0.999628,2834.0,0.962508,0.030357,0.0,0.0378,0,7473,9614,11758,No notes.,0.969271,2024-07-17 15:51:00
2024/07/17,15:51:30,0.999962,2834.0,0.960522,0.030635,0.0,0.0378,0,7476,9613,11757,No notes.,0.969327,2024-07-17 15:51:30
2024/07/17,15:52:00,1.000126,2834.0,0.964495,0.030911,0.0,0.0378,0,7469,9613,11758,No notes.,0.969215,2024-07-17 15:52:00
2024/07/17,15:52:30,1.000341,2834.0,0.961515,0.031187,0.0,0.0378,0,7474,9613,11757,No notes.,0.969154,2024-07-17 15:52:30
2024/07/17,15:53:00,1.000664,2834.0,0.962508,0.031462,0.0,0.0378,0,7475,9614,11758,No notes.,0.969202,2024-07-17 15:53:00
2024/07/17,15:53:30,1.000909,2834.0,0.963502,0.031736,0.0,0.0378,0,7472,9612,11758,No notes.,0.9691730000000001,2024-07-17 15:53:30
2024/07/17,15:54:00,1.0012,2834.0,0.967475,0.032009,0.0,0.0378,0,7466,9613,11758,No notes.,0.9691910000000001,2024-07-17 15:54:00
2024/07/17,15:54:30,1.001466,2834.0,0.963502,0.032281,0.0,0.0378,0,7474,9613,11758,No notes.,0.969185,2024-07-17 15:54:30
2024/07/17,15:55:00,1.001803,2834.0,0.968468,0.032553,0.0,0.0378,0,7464,9613,11758,No notes.,0.96925,2024-07-17 15:55:00
2024/07/17,15:55:30,1.002017,2834.0,0.964495,0.032823,0.0,0.0378,0,7473,9618,11759,No notes.,0.9691939999999999,2024-07-17 15:55:30
2024/07/17,15:56:00,1.002309,2834.0,0.961515,0.033093,0.0,0.0378,0,7479,9613,11758,No notes.,0.9692159999999999,2024-07-17 15:56:00
2024/07/17,15:56:30,1.002746,2834.0,0.965488,0.033362,0.0,0.0378,0,7473,9613,11758,No notes.,0.9693839999999999,2024-07-17 15:56:30
2024/07/17,15:57:00,1.002858,2834.0,0.962508,0.03363,0.0,0.0378,0,7477,9612,11757,No notes.,0.969228,2024-07-17 15:57:00
2024/07/17,15:57:30,1.002996,2834.0,0.960522,0.033897,0.0,0.0378,0,7484,9613,11757,No notes.,0.969099,2024-07-17 15:57:30
2024/07/17,15:58:00,1.003433,2834.0,0.964495,0.034163,0.0,0.0378,0,7476,9613,11758,No notes.,0.9692700000000001,2024-07-17 15:58:00
2024/07/17,15:58:30,1.003537,2834.0,0.969461,0.034428,0.0,0.0378,0,7467,9613,11757,No notes.,0.9691089999999999,2024-07-17 15:58:30
2024/07/17,15:59:00,1.003522,2834.0,0.963502,0.034692,0.0,0.0378,0,7478,9613,11757,No notes.,0.9688300000000001,2024-07-17 15:59:00
2024/07/17,15:59:30,1.003563,2834.0,0.965488,0.034956,0.0,0.0378,0,7475,9613,11758,No notes.,0.968607,2024-07-17 15:59:30
2024/07/17,16:00:00,1.003796,2834.0,0.965488,0.035218,0.0,0.0378,0,7474,9613,11758,No notes.,0.9685779999999999,2024-07-17 16:00:00
2024/07/17,16:00:30,1.004135,2834.0,0.969461,0.03548,0.0,0.0378,0,7468,9612,11757,No notes.,0.968655,2024-07-17 16:00:30
2024/07/17,16:01:00,1.00443,2834.0,0.967475,0.035741,0.0,0.0378,0,7474,9615,11758,No notes.,0.9686889999999999,2024-07-17 16:01:00
2024/07/17,16:01:30,1.004732,2834.0,0.966481,0.036,0.0,0.0378,0,7474,9614,11758,No notes.,0.9687319999999999,2024-07-17 16:01:30
2024/07/17,16:02:00,1.004994,2834.0,0.969461,0.036259,0.0,0.0378,0,7467,9613,11758,No notes.,0.9687349999999999,2024-07-17 16:02:00
2024/07/17,16:02:30,1.005152,2834.0,0.969461,0.036517,0.0,0.0378,0,7469,9613,11757,No notes.,0.968635,2024-07-17 16:02:30
