Date,Time,ObsG,Dial,Feedback Correction,Earthtide,Level Correction,Temperature Correction,Temperature Frequency,Beam Frequency,Cross Level Frequency,Long Level Frequency,Note,G_corr,datetime
2024/09/29,09:55:00,-0.138098,2835.0,-0.173828,-0.103306,0.0,0.0378,0,7469,9383,11747,No notes.,-0.034792000000000003,2024-09-29 09:55:00
2024/09/29,09:55:30,-0.138367,2835.0,-0.171841,-0.10358,0.0,0.0378,0,7462,9381,11747,No notes.,-0.034786999999999985,2024-09-29 09:55:30
2024/09/29,09:56:00,-0.138515,2835.0,-0.174821,-0.103852,0.0,0.0378,0,7469,9385,11748,No notes.,-0.034663,2024-09-29 09:56:00
2024/09/29,09:56:30,-0.138801,2835.0,-0.181774,-0.104123,0.0,0.0378,0,7484,9383,11749,No notes.,-0.034678000000000014,2024-09-29 09:56:30
2024/09/29,09:57:00,-0.139059,2835.0,-0.177801,-0.104393,0.0,0.0378,0,7472,9384,11749,No notes.,-0.03466599999999999,2024-09-29 09:57:00
2024/09/29,09:57:30,-0.139267,2835.0,-0.179787,-0.104662,0.0,0.0378,0,7479,9384,11750,No notes.,-0.034605,2024-09-29 09:57:30
2024/09/29,09:58:00,-0.139572,2835.0,-0.178794,-0.104929,0.0,0.0378,0,7473,9383,11749,No notes.,-0.03464300000000001,2024-09-29 09:58:00
2024/09/29,09:58:30,-0.139821,2835.0,-0.173828,-0.105195,0.0,0.0378,0,7465,9383,11748,No notes.,-0.034626000000000004,2024-09-29 09:58:30
2024/09/29,09:59:00,-0.14,2835.0,-0.184754,-0.10546,0.0,0.0378,0,7486,9382,11748,No notes.,-0.034540000000000015,2024-09-29 09:59:00
2024/09/29,09:59:30,-0.140177,2835.0,-0.178794,-0.105723,0.0,0.0378,0,7473,9382,11748,No notes.,-0.034454,2024-09-29 09:59:30
2024/09/29,10:00:00,-0.140524,2835.0,-0.180781,-0.105985,0.0,0.0378,0,7478,9383,11748,No notes.,-0.034539000000000014,2024-09-29 10:00:00
2024/09/29,10:00:30,-0.140692,2835.0,-0.182767,-0.106246,0.0,0.0378,0,7480,9383,11748,No notes.,-0.03444600000000002,2024-09-29 10:00:30
2024/09/29,10:01:00,-0.140911,2835.0,-0.179787,-0.106506,0.0,0.0378,0,7475,9385,11748,No notes.,-0.034405000000000005,2024-09-29 10:01:00
2024/09/29,10:01:30,-0.141126,2835.0,-0.176808,-0.106765,0.0,0.0378,0,7468,9385,11748,No notes.,-0.034361,2024-09-29 10:01:30
2024/09/29,10:02:00,-0.141265,2835.0,-0.170848,-0.107022,0.0,0.0378,0,7455,9384,11748,No notes.,-0.034242999999999996,2024-09-29 10:02:00
2024/09/29,10:02:30,-0.141488,2835.0,-0.180781,-0.107278,0.0,0.0378,0,7476,9387,11747,No notes.,-0.034210000000000004,2024-09-29 10:02:30
2024/09/29,10:03:00,-0.141751,2835.0,-0.180781,-0.107532,0.0,0.0378,0,7475,9385,11748,No notes.,-0.034218999999999986,2024-09-29 10:03:00
2024/09/29,10:03:30,-0.142033,2835.0,-0.184754,-0.107785,0.0,0.0378,0,7481,9385,11747,No notes.,-0.03424799999999999,2024-09-29 10:03:30
2024/09/29,10:04:00,-0.142217,2835.0,-0.181774,-0.108037,0.0,0.0378,0,7475,9385,11747,No notes.,-0.034180000000000016,2024-09-29 10:04:00
2024/09/29,10:04:30,-0.142368,2835.0,-0.175814,-0.108288,0.0,0.0378,0,7466,9384,11746,No notes.,-0.03408,2024-09-29 10:04:30
2024/09/29,10:05:00,-0.142476,2835.0,-0.182767,-0.108537,0.0,0.0378,0,7475,9384,11747,No notes.,-0.033939,2024-09-29 10:05:00
2024/09/29,10:05:30,-0.142743,2835.0,-0.177801,-0.108785,0.0,0.0378,0,7467,9386,11749,No notes.,-0.033958,2024-09-29 10:05:30
2024/09/29,10:06:00,-0.143014,2835.0,-0.182767,-0.109032,0.0,0.0378,0,7477,9385,11748,No notes.,-0.033982,2024-09-29 10:06:00
2024/09/29,10:06:30,-0.143193,2835.0,-0.185747,-0.109277,0.0,0.0378,0,7481,9386,11749,No notes.,-0.03391599999999999,2024-09-29 10:06:30
2024/09/29,10:07:00,-0.143377,2835.0,-0.18972,-0.109521,0.0,0.0378,0,7490,9385,11748,No notes.,-0.03385600000000001,2024-09-29 10:07:00
2024/09/29,10:07:30,-0.143653,2835.0,-0.177801,-0.109764,0.0,0.0378,0,7466,9384,11749,No notes.,-0.033889,2024-09-29 10:07:30
2024/09/29,10:08:00,-0.143799,2835.0,-0.184754,-0.110005,0.0,0.0378,0,7478,9383,11747,No notes.,-0.033794000000000005,2024-09-29 10:08:00
2024/09/29,10:08:30,-0.143972,2835.0,-0.183761,-0.110245,0.0,0.0378,0,7476,9381,11748,No notes.,-0.03372699999999999,2024-09-29 10:08:30
2024/09/29,10:09:00,-0.144235,2835.0,-0.183761,-0.110484,0.0,0.0378,0,7476,9384,11747,No notes.,-0.033751,2024-09-29 10:09:00
2024/09/29,10:09:30,-0.144529,2835.0,-0.181774,-0.110721,0.0,0.0378,0,7474,9385,11746,No notes.,-0.03380799999999999,2024-09-29 10:09:30
2024/09/29,10:10:00,-0.14466,2835.0,-0.182767,-0.110957,0.0,0.0378,0,7473,9386,11749,No notes.,-0.03370300000000001,2024-09-29 10:10:00
2024/09/29,10:10:30,-0.144843,2835.0,-0.178794,-0.111192,0.0,0.0378,0,7466,9386,11748,No notes.,-0.033651,2024-09-29 10:10:30
2024/09/29,10:11:00,-0.145086,2835.0,-0.183761,-0.111425,0.0,0.0378,0,7474,9386,11750,No notes.,-0.033660999999999996,2024-09-29 10:11:00
2024/09/29,10:11:30,-0.14536,2835.0,-0.188727,-0.111657,0.0,0.0378,0,7484,9384,11749,No notes.,-0.03370299999999998,2024-09-29 10:11:30
2024/09/29,10:12:00,-0.145625,2835.0,-0.179787,-0.111887,0.0,0.0378,0,7465,9383,11748,No notes.,-0.033738000000000004,2024-09-29 10:12:00
2024/09/29,10:12:30,-0.145737,2835.0,-0.184754,-0.112116,0.0,0.0378,0,7473,9384,11748,No notes.,-0.03362100000000001,2024-09-29 10:12:30
2024/09/29,10:13:00,-0.145828,2835.0,-0.184754,-0.112344,0.0,0.0378,0,7476,9385,11747,No notes.,-0.033484000000000014,2024-09-29 10:13:00
2024/09/29,10:13:30,-0.145997,2835.0,-0.180781,-0.11257,0.0,0.0378,0,7465,9387,11748,No notes.,-0.033426999999999985,2024-09-29 10:13:30
2024/09/29,10:14:00,-0.146259,2835.0,-0.183761,-0.112795,0.0,0.0378,0,7470,9384,11747,No notes.,-0.033463999999999994,2024-09-29 10:14:00
2024/09/29,10:14:30,-0.146581,2835.0,-0.186741,-0.113019,0.0,0.0378,0,7479,9385,11748,No notes.,-0.033561999999999995,2024-09-29 10:14:30
2024/09/29,10:15:00,-0.146774,2835.0,-0.185747,-0.113241,0.0,0.0378,0,7474,9386,11748,No notes.,-0.03353299999999999,2024-09-29 10:15:00
2024/09/29,10:15:30,-0.146989,2835.0,-0.186741,-0.113462,0.0,0.0378,0,7478,9388,11749,No notes.,-0.033527000000000015,2024-09-29 10:15:30
2024/09/29,10:16:00,-0.147131,2835.0,-0.185747,-0.113681,0.0,0.0378,0,7475,9388,11749,No notes.,-0.03345000000000001,2024-09-29 10:16:00
2024/09/29,10:16:30,-0.147302,2835.0,-0.186741,-0.113899,0.0,0.0378,0,7477,9385,11748,No notes.,-0.03340299999999999,2024-09-29 10:16:30
2024/09/29,10:17:00,-0.14751,2835.0,-0.179787,-0.114115,0.0,0.0378,0,7462,9386,11748,No notes.,-0.03339500000000001,2024-09-29 10:17:00
2024/09/29,10:17:30,-0.147737,2835.0,-0.184754,-0.11433,0.0,0.0378,0,7471,9387,11748,No notes.,-0.033407000000000006,2024-09-29 10:17:30
2024/09/29,10:18:00,-0.147934,2835.0,-0.185747,-0.114544,0.0,0.0378,0,7472,9386,11747,No notes.,-0.03339,2024-09-29 10:18:00
2024/09/29,10:18:00,-0.147938,2835.0,-0.182767,-0.114544,0.0,0.0378,0,7467,9386,11748,No notes.,-0.03339399999999998,2024-09-29 10:18:00
2024/09/29,10:18:30,-0.14804,2835.0,-0.181774,-0.114756,0.0,0.0378,0,7463,9387,11748,No notes.,-0.03328400000000001,2024-09-29 10:18:30
2024/09/29,10:19:00,-0.148247,2835.0,-0.186741,-0.114967,0.0,0.0378,0,7474,9388,11747,No notes.,-0.03327999999999999,2024-09-29 10:19:00
2024/09/29,10:19:30,-0.148383,2835.0,-0.183761,-0.115176,0.0,0.0378,0,7468,9387,11748,No notes.,-0.033206999999999987,2024-09-29 10:19:30
2024/09/29,10:20:00,-0.148541,2835.0,-0.188727,-0.115384,0.0,0.03744,1,7476,9386,11748,No notes.,-0.033157000000000006,2024-09-29 10:20:00
2024/09/29,10:20:30,-0.148993,2835.0,-0.187734,-0.11559,0.0,0.0378,0,7476,9385,11747,No notes.,-0.03340299999999999,2024-09-29 10:20:30
2024/09/29,10:21:00,-0.1487,2835.0,-0.187734,-0.115795,0.0,0.0378,0,7477,9387,11749,No notes.,-0.032905000000000004,2024-09-29 10:21:00
2024/09/29,10:21:30,-0.148834,2835.0,-0.188727,-0.115999,0.0,0.0378,0,7476,9386,11747,No notes.,-0.03283499999999999,2024-09-29 10:21:30
2024/09/29,10:22:30,-0.149173,2835.0,-0.18972,-0.116401,0.0,0.0378,0,7477,9387,11748,No notes.,-0.032771999999999996,2024-09-29 10:22:30
2024/09/29,10:23:00,-0.149517,2835.0,-0.187734,-0.1166,0.0,0.0378,0,7473,9384,11748,No notes.,-0.032917000000000016,2024-09-29 10:23:00
2024/09/29,10:23:30,-0.149757,2835.0,-0.188727,-0.116798,0.0,0.0378,0,7475,9385,11749,No notes.,-0.032959,2024-09-29 10:23:30
2024/09/29,10:24:00,-0.14987,2835.0,-0.185747,-0.116994,0.0,0.0378,0,7470,9388,11750,No notes.,-0.032876,2024-09-29 10:24:00
2024/09/29,10:24:30,-0.150001,2835.0,-0.184754,-0.117189,0.0,0.0378,0,7466,9388,11750,No notes.,-0.032811999999999994,2024-09-29 10:24:30
2024/09/29,10:25:00,-0.150151,2835.0,-0.187734,-0.117382,0.0,0.0378,0,7472,9388,11749,No notes.,-0.032769000000000006,2024-09-29 10:25:00
2024/09/29,10:25:30,-0.150282,2835.0,-0.181774,-0.117574,0.0,0.0378,0,7460,9388,11750,No notes.,-0.032708,2024-09-29 10:25:30
2024/09/29,10:26:00,-0.150487,2835.0,-0.190714,-0.117764,0.0,0.0378,0,7477,9384,11748,No notes.,-0.032723000000000016,2024-09-29 10:26:00
2024/09/29,10:26:30,-0.150651,2835.0,-0.18972,-0.117952,0.0,0.0378,0,7477,9387,11748,No notes.,-0.032699000000000006,2024-09-29 10:26:30
2024/09/29,10:27:00,-0.15076,2835.0,-0.185747,-0.11814,0.0,0.0378,0,7467,9386,11748,No notes.,-0.03262000000000001,2024-09-29 10:27:00
2024/09/29,10:27:30,-0.150883,2835.0,-0.193694,-0.118325,0.0,0.0378,0,7481,9385,11748,No notes.,-0.03255799999999999,2024-09-29 10:27:30
2024/09/29,10:28:00,-0.151029,2835.0,-0.1927,-0.11851,0.0,0.0378,0,7480,9385,11749,No notes.,-0.03251899999999999,2024-09-29 10:28:00
2024/09/29,10:28:30,-0.151244,2835.0,-0.18972,-0.118692,0.0,0.0378,0,7474,9388,11749,No notes.,-0.032551999999999984,2024-09-29 10:28:30
2024/09/29,10:29:00,-0.151404,2835.0,-0.18972,-0.118874,0.0,0.0378,0,7473,9389,11749,No notes.,-0.03253000000000002,2024-09-29 10:29:00
2024/09/29,10:29:30,-0.15151,2835.0,-0.188727,-0.119053,0.0,0.0378,0,7471,9388,11748,No notes.,-0.032457,2024-09-29 10:29:30
2024/09/29,10:29:30,-0.151519,2835.0,-0.190714,-0.119053,0.0,0.0378,0,7475,9388,11748,No notes.,-0.03246599999999998,2024-09-29 10:29:30
2024/09/29,10:30:00,-0.151739,2835.0,-0.18972,-0.119231,0.0,0.0378,0,7473,9388,11748,No notes.,-0.03250800000000001,2024-09-29 10:30:00
2024/09/29,10:30:30,-0.151867,2835.0,-0.1927,-0.119408,0.0,0.0378,0,7481,9386,11748,No notes.,-0.032459,2024-09-29 10:30:30
2024/09/29,10:31:00,-0.152,2835.0,-0.196674,-0.119583,0.0,0.0378,0,7486,9387,11748,No notes.,-0.032417,2024-09-29 10:31:00
2024/09/29,10:31:30,-0.152172,2835.0,-0.1927,-0.119757,0.0,0.0378,0,7479,9387,11747,No notes.,-0.032415,2024-09-29 10:31:30
2024/09/29,10:32:00,-0.152344,2835.0,-0.193694,-0.119929,0.0,0.0378,0,7480,9386,11748,No notes.,-0.03241500000000001,2024-09-29 10:32:00
2024/09/29,10:32:30,-0.152456,2835.0,-0.190714,-0.120099,0.0,0.0378,0,7473,9389,11747,No notes.,-0.03235700000000001,2024-09-29 10:32:30
2024/09/29,10:33:00,-0.15267,2835.0,-0.188727,-0.120268,0.0,0.0378,0,7469,9388,11747,No notes.,-0.032402,2024-09-29 10:33:00
2024/09/29,10:33:00,-0.152681,2835.0,-0.191707,-0.120268,0.0,0.0378,0,7475,9389,11748,No notes.,-0.03241300000000001,2024-09-29 10:33:00
2024/09/29,10:33:30,-0.152936,2835.0,-0.18972,-0.120436,0.0,0.0378,0,7471,9390,11749,No notes.,-0.03249999999999999,2024-09-29 10:33:30
2024/09/29,10:34:00,-0.153034,2835.0,-0.194687,-0.120602,0.0,0.0378,0,7478,9388,11748,No notes.,-0.032432,2024-09-29 10:34:00
2024/09/29,10:34:00,-0.153038,2835.0,-0.188727,-0.120602,0.0,0.0378,0,7467,9388,11748,No notes.,-0.032436000000000006,2024-09-29 10:34:00
2024/09/29,10:35:00,-0.153264,2835.0,-0.191707,-0.120929,0.0,0.0378,0,7474,9388,11749,No notes.,-0.032335000000000017,2024-09-29 10:35:00
2024/09/29,10:35:30,-0.153413,2835.0,-0.196674,-0.12109,0.0,0.0378,0,7484,9388,11748,No notes.,-0.03232299999999999,2024-09-29 10:35:30
2024/09/29,10:36:00,-0.153531,2835.0,-0.193694,-0.12125,0.0,0.0378,0,7477,9388,11748,No notes.,-0.032281000000000004,2024-09-29 10:36:00
2024/09/29,10:36:00,-0.153539,2835.0,-0.18972,-0.12125,0.0,0.0378,0,7468,9388,11748,No notes.,-0.03228900000000001,2024-09-29 10:36:00
2024/09/29,10:36:30,-0.15365,2835.0,-0.1927,-0.121408,0.0,0.0378,0,7476,9387,11748,No notes.,-0.03224200000000001,2024-09-29 10:36:30
2024/09/29,10:37:00,-0.15382,2835.0,-0.188727,-0.121565,0.0,0.0378,0,7467,9390,11747,No notes.,-0.032255000000000006,2024-09-29 10:37:00
2024/09/29,10:37:30,-0.15391,2835.0,-0.188727,-0.12172,0.0,0.0378,0,7467,9391,11748,No notes.,-0.032189999999999996,2024-09-29 10:37:30
2024/09/29,10:38:00,-0.154053,2835.0,-0.187734,-0.121873,0.0,0.0378,0,7466,9388,11748,No notes.,-0.03218,2024-09-29 10:38:00
2024/09/29,10:38:30,-0.153958,2835.0,-0.191707,-0.122025,0.0,0.0378,0,7472,9388,11749,No notes.,-0.03193300000000002,2024-09-29 10:38:30
2024/09/29,10:38:30,-0.15396,2835.0,-0.1927,-0.122025,0.0,0.0378,0,7475,9388,11749,No notes.,-0.03193500000000002,2024-09-29 10:38:30
2024/09/29,10:39:00,-0.154098,2835.0,-0.1927,-0.122175,0.0,0.0378,0,7476,9389,11747,No notes.,-0.03192300000000001,2024-09-29 10:39:00
2024/09/29,10:39:30,-0.154282,2835.0,-0.188727,-0.122324,0.0,0.0378,0,7467,9388,11747,No notes.,-0.031958,2024-09-29 10:39:30
2024/09/29,10:40:00,-0.154508,2835.0,-0.190714,-0.122471,0.0,0.0378,0,7471,9387,11747,No notes.,-0.03203700000000001,2024-09-29 10:40:00
2024/09/29,10:40:30,-0.15461,2835.0,-0.19866,-0.122617,0.0,0.0378,0,7484,9387,11747,No notes.,-0.031992999999999994,2024-09-29 10:40:30
2024/09/29,10:40:30,-0.154617,2835.0,-0.193694,-0.122617,0.0,0.0378,0,7472,9389,11747,No notes.,-0.032,2024-09-29 10:40:30
2024/09/29,10:41:00,-0.154701,2835.0,-0.1927,-0.122761,0.0,0.0378,0,7474,9389,11748,No notes.,-0.03194000000000001,2024-09-29 10:41:00
2024/09/29,10:41:00,-0.1547,2835.0,-0.19866,-0.122761,0.0,0.0378,0,7486,9389,11747,No notes.,-0.03193900000000001,2024-09-29 10:41:00
2024/09/29,10:42:00,-0.155063,2835.0,-0.190714,-0.123044,0.0,0.0378,0,7469,9386,11746,No notes.,-0.032019000000000006,2024-09-29 10:42:00
2024/09/29,10:42:00,-0.155063,2835.0,-0.1927,-0.123044,0.0,0.0378,0,7474,9387,11747,No notes.,-0.032019000000000006,2024-09-29 10:42:00
2024/09/29,10:42:30,-0.15505,2835.0,-0.193694,-0.123183,0.0,0.0378,0,7473,9386,11748,No notes.,-0.03186699999999999,2024-09-29 10:42:30
2024/09/29,10:42:30,-0.155051,2835.0,-0.190714,-0.123183,0.0,0.0378,0,7468,9387,11748,No notes.,-0.031867999999999994,2024-09-29 10:42:30
2024/09/29,10:43:00,-0.155149,2835.0,-0.199653,-0.123321,0.0,0.0378,0,7484,9387,11748,No notes.,-0.03182800000000001,2024-09-29 10:43:00
2024/09/29,10:43:00,-0.155154,2835.0,-0.18972,-0.123321,0.0,0.0378,0,7465,9387,11749,No notes.,-0.031832999999999986,2024-09-29 10:43:00
2024/09/29,10:43:30,-0.155285,2835.0,-0.19568,-0.123457,0.0,0.0378,0,7479,9385,11749,No notes.,-0.03182800000000001,2024-09-29 10:43:30
2024/09/29,10:44:00,-0.15542,2835.0,-0.194687,-0.123591,0.0,0.0378,0,7475,9389,11747,No notes.,-0.031828999999999996,2024-09-29 10:44:00
2024/09/29,10:44:30,-0.155571,2835.0,-0.194687,-0.123724,0.0,0.0378,0,7476,9388,11747,No notes.,-0.031846999999999986,2024-09-29 10:44:30
2024/09/29,10:44:30,-0.155574,2835.0,-0.193694,-0.123724,0.0,0.0378,0,7473,9387,11747,No notes.,-0.03184999999999999,2024-09-29 10:44:30
2024/09/29,10:45:00,-0.155685,2835.0,-0.18972,-0.123855,0.0,0.0378,0,7465,9386,11747,No notes.,-0.03182999999999998,2024-09-29 10:45:00
2024/09/29,10:46:00,-0.156007,2835.0,-0.196674,-0.124112,0.0,0.0378,0,7478,9386,11747,No notes.,-0.03189500000000001,2024-09-29 10:46:00
2024/09/29,10:46:30,-0.156128,2835.0,-0.19568,-0.124239,0.0,0.0378,0,7476,9386,11747,No notes.,-0.03188899999999999,2024-09-29 10:46:30
2024/09/29,10:46:30,-0.156131,2835.0,-0.191707,-0.124239,0.0,0.0378,0,7469,9387,11748,No notes.,-0.03189199999999999,2024-09-29 10:46:30
2024/09/29,10:47:00,-0.156212,2835.0,-0.193694,-0.124363,0.0,0.0378,0,7472,9387,11749,No notes.,-0.03184899999999999,2024-09-29 10:47:00
2024/09/29,10:47:30,-0.156395,2835.0,-0.19568,-0.124486,0.0,0.0378,0,7477,9390,11748,No notes.,-0.03190900000000001,2024-09-29 10:47:30
2024/09/29,10:48:30,-0.156639,2835.0,-0.19568,-0.124728,0.0,0.0378,0,7476,9387,11749,No notes.,-0.031910999999999995,2024-09-29 10:48:30
2024/09/29,10:49:00,-0.156797,2835.0,-0.194687,-0.124846,0.0,0.0378,0,7475,9388,11748,No notes.,-0.03195099999999999,2024-09-29 10:49:00
2024/09/29,10:51:00,-0.156871,2835.0,-0.1927,-0.125303,0.0,0.0378,0,7468,9388,11747,No notes.,-0.03156800000000001,2024-09-29 10:51:00
2024/09/29,10:51:30,-0.156905,2835.0,-0.19568,-0.125413,0.0,0.0378,0,7477,9389,11747,No notes.,-0.03149199999999999,2024-09-29 10:51:30
2024/09/29,10:52:30,-0.157055,2835.0,-0.199653,-0.125628,0.0,0.0378,0,7481,9389,11749,No notes.,-0.03142700000000001,2024-09-29 10:52:30
2024/09/29,10:53:00,-0.157235,2835.0,-0.193694,-0.125733,0.0,0.0378,0,7470,9389,11748,No notes.,-0.031502,2024-09-29 10:53:00
2024/09/29,10:53:30,-0.157331,2835.0,-0.191707,-0.125836,0.0,0.0378,0,7465,9388,11747,No notes.,-0.031494999999999995,2024-09-29 10:53:30
2024/09/29,10:55:00,-0.15752,2835.0,-0.190714,-0.126137,0.0,0.0378,0,7463,9388,11747,No notes.,-0.031382999999999994,2024-09-29 10:55:00
2024/09/29,10:55:30,-0.15754,2835.0,-0.205613,-0.126234,0.0,0.0378,0,7492,9389,11747,No notes.,-0.031306,2024-09-29 10:55:30
2024/09/29,10:55:30,-0.157547,2835.0,-0.19568,-0.126234,0.0,0.0378,0,7470,9386,11748,No notes.,-0.03131299999999998,2024-09-29 10:55:30
2024/09/29,10:56:30,-0.157838,2835.0,-0.194687,-0.126422,0.0,0.0378,0,7470,9390,11747,No notes.,-0.031416,2024-09-29 10:56:30
2024/09/29,10:57:00,-0.157895,2835.0,-0.196674,-0.126514,0.0,0.0378,0,7476,9391,11747,No notes.,-0.03138100000000002,2024-09-29 10:57:00
2024/09/29,10:57:30,-0.157927,2835.0,-0.19568,-0.126604,0.0,0.0378,0,7470,9391,11747,No notes.,-0.03132300000000002,2024-09-29 10:57:30
2024/09/29,10:57:30,-0.157932,2835.0,-0.190714,-0.126604,0.0,0.0378,0,7462,9390,11747,No notes.,-0.031327999999999995,2024-09-29 10:57:30
2024/09/29,10:58:30,-0.158255,2835.0,-0.197667,-0.12678,0.0,0.0378,0,7475,9390,11748,No notes.,-0.031475,2024-09-29 10:58:30
2024/09/29,10:59:00,-0.15837,2835.0,-0.20164,-0.126865,0.0,0.0378,0,7482,9390,11748,No notes.,-0.031505000000000005,2024-09-29 10:59:00
2024/09/29,10:59:30,-0.158519,2835.0,-0.19866,-0.126948,0.0,0.0378,0,7477,9389,11747,No notes.,-0.03157099999999999,2024-09-29 10:59:30
2024/09/29,10:59:30,-0.158521,2835.0,-0.193694,-0.126948,0.0,0.0378,0,7467,9388,11747,No notes.,-0.03157299999999999,2024-09-29 10:59:30
2024/09/29,11:00:00,-0.158621,2835.0,-0.19866,-0.12703,0.0,0.0378,0,7478,9390,11747,No notes.,-0.03159100000000001,2024-09-29 11:00:00
2024/09/29,11:00:30,-0.158669,2835.0,-0.194687,-0.12711,0.0,0.0378,0,7469,9389,11747,No notes.,-0.031559000000000004,2024-09-29 11:00:30
2024/09/29,11:01:00,-0.158712,2835.0,-0.196674,-0.127189,0.0,0.0378,0,7472,9386,11748,No notes.,-0.031522999999999995,2024-09-29 11:01:00
2024/09/29,11:01:30,-0.158725,2835.0,-0.20164,-0.127266,0.0,0.0378,0,7484,9391,11749,No notes.,-0.031459000000000015,2024-09-29 11:01:30
2024/09/29,11:02:00,-0.158766,2835.0,-0.196674,-0.127341,0.0,0.0378,0,7474,9389,11750,No notes.,-0.03142499999999998,2024-09-29 11:02:00
2024/09/29,11:02:30,-0.158819,2835.0,-0.19866,-0.127414,0.0,0.0378,0,7478,9390,11749,No notes.,-0.03140499999999999,2024-09-29 11:02:30
2024/09/29,11:03:00,-0.158869,2835.0,-0.205613,-0.127486,0.0,0.0378,0,7490,9389,11748,No notes.,-0.03138300000000002,2024-09-29 11:03:00
2024/09/29,11:03:30,-0.158992,2835.0,-0.193694,-0.127556,0.0,0.0378,0,7467,9387,11748,No notes.,-0.03143599999999999,2024-09-29 11:03:30
2024/09/29,11:04:00,-0.159069,2835.0,-0.194687,-0.127624,0.0,0.0378,0,7468,9389,11748,No notes.,-0.031445,2024-09-29 11:04:00
2024/09/29,11:04:30,-0.159213,2835.0,-0.200647,-0.127691,0.0,0.0378,0,7480,9389,11748,No notes.,-0.031521999999999994,2024-09-29 11:04:30
2024/09/29,11:05:00,-0.159237,2835.0,-0.196674,-0.127756,0.0,0.0378,0,7472,9390,11748,No notes.,-0.03148099999999998,2024-09-29 11:05:00
2024/09/29,11:05:30,-0.159264,2835.0,-0.191707,-0.127819,0.0,0.0378,0,7461,9390,11748,No notes.,-0.031445,2024-09-29 11:05:30
2024/09/29,11:06:00,-0.159295,2835.0,-0.19568,-0.127881,0.0,0.0378,0,7469,9390,11749,No notes.,-0.031414,2024-09-29 11:06:00
2024/09/29,11:06:30,-0.159375,2835.0,-0.199653,-0.127941,0.0,0.0378,0,7479,9390,11750,No notes.,-0.03143399999999999,2024-09-29 11:06:30
2024/09/29,11:07:00,-0.159377,2835.0,-0.197667,-0.127999,0.0,0.0378,0,7475,9390,11749,No notes.,-0.03137799999999999,2024-09-29 11:07:00
2024/09/29,11:07:30,-0.159392,2835.0,-0.19568,-0.128056,0.0,0.0378,0,7470,9390,11748,No notes.,-0.031336,2024-09-29 11:07:30
2024/09/29,11:08:00,-0.159419,2835.0,-0.202633,-0.128111,0.0,0.0378,0,7484,9389,11748,No notes.,-0.031308,2024-09-29 11:08:00
2024/09/29,11:08:30,-0.159488,2835.0,-0.20164,-0.128164,0.0,0.0378,0,7481,9390,11747,No notes.,-0.03132399999999999,2024-09-29 11:08:30
2024/09/29,11:09:00,-0.159532,2835.0,-0.1927,-0.128215,0.0,0.0378,0,7463,9389,11747,No notes.,-0.03131700000000001,2024-09-29 11:09:00
2024/09/29,11:09:30,-0.159569,2835.0,-0.19866,-0.128265,0.0,0.0378,0,7477,9388,11747,No notes.,-0.031304,2024-09-29 11:09:30
2024/09/29,11:10:00,-0.159456,2835.0,-0.196674,-0.128313,0.0,0.0378,0,7471,9389,11747,No notes.,-0.031142999999999976,2024-09-29 11:10:00
2024/09/29,11:10:30,-0.159498,2835.0,-0.19866,-0.128359,0.0,0.0378,0,7475,9389,11749,No notes.,-0.031139,2024-09-29 11:10:30
2024/09/29,11:11:00,-0.159563,2835.0,-0.196674,-0.128404,0.0,0.0378,0,7470,9390,11749,No notes.,-0.03115900000000002,2024-09-29 11:11:00
2024/09/29,11:11:30,-0.159641,2835.0,-0.196674,-0.128447,0.0,0.0378,0,7473,9388,11748,No notes.,-0.031194,2024-09-29 11:11:30
2024/09/29,11:12:00,-0.159684,2835.0,-0.203627,-0.128488,0.0,0.0378,0,7484,9386,11748,No notes.,-0.031196,2024-09-29 11:12:00
2024/09/29,11:12:30,-0.159675,2835.0,-0.200647,-0.128528,0.0,0.0378,0,7480,9394,11748,No notes.,-0.031147000000000008,2024-09-29 11:12:30
2024/09/29,11:13:00,-0.159655,2835.0,-0.19568,-0.128565,0.0,0.0378,0,7468,9386,11748,No notes.,-0.03108999999999998,2024-09-29 11:13:00
2024/09/29,11:13:30,-0.159674,2835.0,-0.199653,-0.128601,0.0,0.0378,0,7475,9389,11746,No notes.,-0.031073000000000017,2024-09-29 11:13:30
2024/09/29,11:14:00,-0.15972,2835.0,-0.18972,-0.128636,0.0,0.0378,0,7455,9388,11747,No notes.,-0.031084,2024-09-29 11:14:00
2024/09/29,11:14:30,-0.159815,2835.0,-0.205613,-0.128669,0.0,0.0378,0,7489,9388,11747,No notes.,-0.031146000000000007,2024-09-29 11:14:30
2024/09/29,11:15:00,-0.159869,2835.0,-0.19568,-0.128699,0.0,0.0378,0,7469,9386,11748,No notes.,-0.031170000000000003,2024-09-29 11:15:00
2024/09/29,11:15:30,-0.159873,2835.0,-0.19866,-0.128729,0.0,0.0378,0,7477,9389,11748,No notes.,-0.031143999999999977,2024-09-29 11:15:30
2024/09/29,11:16:00,-0.159831,2835.0,-0.19568,-0.128756,0.0,0.0378,0,7470,9389,11748,No notes.,-0.03107499999999999,2024-09-29 11:16:00
2024/09/29,11:16:30,-0.159754,2835.0,-0.194687,-0.128782,0.0,0.0378,0,7466,9387,11748,No notes.,-0.030972,2024-09-29 11:16:30
