Date,Time,ObsG,Dial,Feedback Correction,Earthtide,Level Correction,Temperature Correction,Temperature Frequency,Beam Frequency,Cross Level Frequency,Long Level Frequency,Note,G_corr,datetime
2024/10/16,03:12:30,0.012869,2841.0,-0.026819,-0.01479,0.0,0.0378,0,7478,9533,11720,No notes.,0.027659,2024-10-16 03:12:30
2024/10/16,03:13:00,0.013326,2841.0,-0.024833,-0.014243,0.0,0.0378,0,7477,9534,11719,No notes.,0.027569,2024-10-16 03:13:00
2024/10/16,03:13:30,0.013865,2841.0,-0.022846,-0.013696,0.0,0.0378,0,7471,9534,11720,No notes.,0.027561000000000002,2024-10-16 03:13:30
2024/10/16,03:14:00,0.01434,2841.0,-0.019866,-0.013149,0.0,0.0378,0,7468,9533,11721,No notes.,0.027489,2024-10-16 03:14:00
2024/10/16,03:14:30,0.014823,2841.0,-0.030792,-0.012603,0.0,0.0378,0,7490,9534,11721,No notes.,0.027426,2024-10-16 03:14:30
2024/10/16,03:15:00,0.01515,2841.0,-0.025826,-0.012056,0.0,0.0378,0,7484,9533,11721,No notes.,0.027206,2024-10-16 03:15:00
2024/10/16,03:15:30,0.015658,2841.0,-0.019866,-0.011511,0.0,0.0378,0,7469,9534,11720,No notes.,0.027169,2024-10-16 03:15:30
2024/10/16,03:16:00,0.016097,2841.0,-0.024833,-0.010965,0.0,0.0378,0,7480,9534,11721,No notes.,0.027062000000000003,2024-10-16 03:16:00
2024/10/16,03:16:30,0.01659,2841.0,-0.018873,-0.010419,0.0,0.0378,0,7469,9535,11722,No notes.,0.027009,2024-10-16 03:16:30
2024/10/16,03:17:00,0.017101,2841.0,-0.013906,-0.009874,0.0,0.0378,0,7463,9534,11721,No notes.,0.026975000000000002,2024-10-16 03:17:00
2024/10/16,03:17:30,0.017503,2841.0,-0.022846,-0.00933,0.0,0.0378,0,7479,9534,11722,No notes.,0.026833000000000003,2024-10-16 03:17:30
2024/10/16,03:18:00,0.017955,2841.0,-0.013906,-0.008785,0.0,0.0378,0,7463,9531,11719,No notes.,0.02674,2024-10-16 03:18:00
2024/10/16,03:18:30,0.018476,2841.0,-0.016886,-0.008241,0.0,0.0378,0,7467,9534,11719,No notes.,0.026716999999999998,2024-10-16 03:18:30
2024/10/16,03:19:00,0.018927,2841.0,-0.022846,-0.007697,0.0,0.0378,0,7481,9534,11721,No notes.,0.026624,2024-10-16 03:19:00
2024/10/16,03:19:30,0.019378,2841.0,-0.018873,-0.007154,0.0,0.0378,0,7476,9533,11720,No notes.,0.026532,2024-10-16 03:19:30
2024/10/16,03:20:00,0.01979,2841.0,-0.021853,-0.006611,0.0,0.0378,0,7480,9533,11720,No notes.,0.026400999999999997,2024-10-16 03:20:00
2024/10/16,03:20:30,0.020256,2841.0,-0.017879,-0.006068,0.0,0.0378,0,7474,9532,11720,No notes.,0.026324,2024-10-16 03:20:30
2024/10/16,03:21:00,0.020695,2841.0,-0.013906,-0.005525,0.0,0.0378,0,7469,9533,11720,No notes.,0.02622,2024-10-16 03:21:00
2024/10/16,03:21:30,0.021162,2841.0,-0.018873,-0.004983,0.0,0.0378,0,7478,9534,11720,No notes.,0.026145,2024-10-16 03:21:30
2024/10/16,03:22:00,0.021578,2841.0,-0.018873,-0.004442,0.0,0.0378,0,7479,9534,11721,No notes.,0.02602,2024-10-16 03:22:00
2024/10/16,03:22:30,0.022054,2841.0,-0.013906,-0.003901,0.0,0.0378,0,7471,9534,11722,No notes.,0.025955,2024-10-16 03:22:30
2024/10/16,03:23:00,0.02262,2841.0,-0.007946,-0.00336,0.0,0.0378,0,7461,9535,11721,No notes.,0.025980000000000003,2024-10-16 03:23:00
2024/10/16,03:23:30,0.023071,2841.0,-0.012913,-0.002819,0.0,0.0378,0,7473,9535,11720,No notes.,0.02589,2024-10-16 03:23:30
2024/10/16,03:24:00,0.023653,2841.0,-0.020859,-0.002279,0.0,0.0378,0,7488,9532,11719,No notes.,0.025932,2024-10-16 03:24:00
2024/10/16,03:24:30,0.024159,2841.0,-0.015893,-0.00174,0.0,0.0378,0,7480,9531,11721,No notes.,0.025899,2024-10-16 03:24:30
2024/10/16,03:25:00,0.024612,2841.0,-0.010926,-0.001201,0.0,0.0378,0,7470,9532,11720,No notes.,0.025813,2024-10-16 03:25:00
2024/10/16,03:25:30,0.025071,2841.0,-0.017879,-0.000662,0.0,0.0378,0,7482,9534,11721,No notes.,0.025733,2024-10-16 03:25:30
2024/10/16,03:26:00,0.025486,2841.0,-0.007946,-0.000124,0.0,0.0378,0,7466,9534,11720,No notes.,0.02561,2024-10-16 03:26:00
2024/10/16,03:26:30,0.025925,2841.0,-0.017879,0.000414,0.0,0.0378,0,7486,9534,11720,No notes.,0.025511,2024-10-16 03:26:30
2024/10/16,03:27:00,0.026402,2841.0,-0.010926,0.000951,0.0,0.0378,0,7471,9534,11722,No notes.,0.025450999999999998,2024-10-16 03:27:00
2024/10/16,03:27:30,0.026892,2841.0,-0.013906,0.001488,0.0,0.0378,0,7481,9531,11721,No notes.,0.025404,2024-10-16 03:27:30
2024/10/16,03:28:00,0.027292,2841.0,-0.009933,0.002024,0.0,0.0378,0,7475,9535,11722,No notes.,0.025268,2024-10-16 03:28:00
2024/10/16,03:28:30,0.027707,2841.0,-0.00894,0.00256,0.0,0.0378,0,7472,9535,11722,No notes.,0.025147,2024-10-16 03:28:30
2024/10/16,03:29:00,0.028176,2841.0,-0.00596,0.003095,0.0,0.0378,0,7466,9535,11722,No notes.,0.025081,2024-10-16 03:29:00
2024/10/16,03:29:30,0.02868,2841.0,-0.004967,0.00363,0.0,0.0378,0,7466,9532,11721,No notes.,0.02505,2024-10-16 03:29:30
2024/10/16,03:30:00,0.029085,2841.0,-0.01192,0.004164,0.0,0.0378,0,7482,9533,11721,No notes.,0.024921,2024-10-16 03:30:00
2024/10/16,03:30:30,0.029524,2841.0,-0.007946,0.004697,0.0,0.0378,0,7474,9533,11722,No notes.,0.024827000000000002,2024-10-16 03:30:30
2024/10/16,03:31:00,0.030002,2841.0,-0.009933,0.00523,0.0,0.0378,0,7477,9533,11722,No notes.,0.024772000000000002,2024-10-16 03:31:00
2024/10/16,03:31:30,0.030493,2841.0,-0.010926,0.005763,0.0,0.0378,0,7482,9530,11721,No notes.,0.02473,2024-10-16 03:31:30
2024/10/16,03:32:00,0.031003,2841.0,-0.001987,0.006295,0.0,0.0378,0,7463,9532,11721,No notes.,0.024708,2024-10-16 03:32:00
2024/10/16,03:32:30,0.031369,2841.0,-0.00894,0.006826,0.0,0.0378,0,7479,9532,11720,No notes.,0.024543000000000002,2024-10-16 03:32:30
2024/10/16,03:33:00,0.031759,2841.0,-0.006953,0.007357,0.0,0.0378,0,7478,9532,11721,No notes.,0.024402000000000004,2024-10-16 03:33:00
2024/10/16,03:33:30,0.032207,2841.0,-0.003973,0.007887,0.0,0.0378,0,7473,9530,11722,No notes.,0.02432,2024-10-16 03:33:30
2024/10/16,03:34:00,0.0327,2841.0,-0.007946,0.008416,0.0,0.0378,0,7481,9533,11722,No notes.,0.024284,2024-10-16 03:34:00
2024/10/16,03:34:30,0.033214,2841.0,0.0,0.008945,0.0,0.0378,0,7467,9534,11723,No notes.,0.024269,2024-10-16 03:34:30
2024/10/16,03:35:00,0.033655,2841.0,-0.00894,0.009473,0.0,0.0378,0,7484,9533,11723,No notes.,0.024181999999999995,2024-10-16 03:35:00
2024/10/16,03:35:30,0.034067,2841.0,-0.004967,0.010001,0.0,0.0378,0,7477,9532,11722,No notes.,0.024066,2024-10-16 03:35:30
2024/10/16,03:36:00,0.03445,2841.0,-0.007946,0.010528,0.0,0.0378,0,7482,9532,11722,No notes.,0.023922000000000002,2024-10-16 03:36:00
2024/10/16,03:36:30,0.034851,2841.0,0.0,0.011054,0.0,0.0378,0,7468,9532,11721,No notes.,0.023797,2024-10-16 03:36:30
2024/10/16,03:37:00,0.035237,2841.0,-0.000993,0.011579,0.0,0.0378,0,7471,9532,11722,No notes.,0.023658,2024-10-16 03:37:00
2024/10/16,03:37:30,0.035746,2841.0,-0.00298,0.012104,0.0,0.0378,0,7477,9531,11723,No notes.,0.023642,2024-10-16 03:37:30
2024/10/16,03:38:00,0.036218,2841.0,0.001987,0.012629,0.0,0.0378,0,7468,9534,11723,No notes.,0.023589,2024-10-16 03:38:00
2024/10/16,03:38:30,0.036623,2841.0,-0.001987,0.013152,0.0,0.0378,0,7476,9529,11723,No notes.,0.023471000000000002,2024-10-16 03:38:30
2024/10/16,03:39:00,0.037058,2841.0,0.0,0.013675,0.0,0.0378,0,7473,9534,11723,No notes.,0.023383,2024-10-16 03:39:00
2024/10/16,03:39:30,0.037501,2841.0,0.003973,0.014197,0.0,0.0378,0,7465,9533,11724,No notes.,0.023304,2024-10-16 03:39:30
2024/10/16,03:40:00,0.037929,2841.0,0.0,0.014718,0.0,0.0378,0,7476,9533,11724,No notes.,0.023210999999999996,2024-10-16 03:40:00
2024/10/16,03:40:30,0.03836,2841.0,-0.001987,0.015239,0.0,0.0378,0,7482,9535,11724,No notes.,0.023120999999999996,2024-10-16 03:40:30
2024/10/16,03:41:00,0.038765,2841.0,0.004967,0.015759,0.0,0.0378,0,7464,9531,11724,No notes.,0.023006000000000002,2024-10-16 03:41:00
2024/10/16,03:41:30,0.039164,2841.0,0.010926,0.016278,0.0,0.0378,0,7456,9531,11723,No notes.,0.022885999999999997,2024-10-16 03:41:30
2024/10/16,03:42:00,0.039665,2841.0,0.006953,0.016796,0.0,0.0378,0,7466,9532,11723,No notes.,0.022869,2024-10-16 03:42:00
2024/10/16,03:42:30,0.040183,2841.0,0.000993,0.017314,0.0,0.0378,0,7476,9532,11723,No notes.,0.022869000000000004,2024-10-16 03:42:30
2024/10/16,03:43:00,0.040656,2841.0,0.006953,0.017831,0.0,0.0378,0,7470,9531,11723,No notes.,0.022824999999999998,2024-10-16 03:43:00
2024/10/16,03:43:30,0.041177,2841.0,0.001987,0.018347,0.0,0.0378,0,7477,9531,11724,No notes.,0.02283,2024-10-16 03:43:30
2024/10/16,03:44:00,0.041627,2841.0,0.00596,0.018862,0.0,0.0378,0,7469,9531,11724,No notes.,0.022764999999999997,2024-10-16 03:44:00
2024/10/16,03:44:30,0.042161,2841.0,0.007946,0.019376,0.0,0.0378,0,7464,9531,11724,No notes.,0.022784999999999996,2024-10-16 03:44:30
2024/10/16,03:45:00,0.042516,2841.0,0.006953,0.01989,0.0,0.0378,0,7469,9531,11724,No notes.,0.022625999999999997,2024-10-16 03:45:00
2024/10/16,03:45:30,0.04284,2841.0,0.00894,0.020403,0.0,0.0378,0,7465,9533,11726,No notes.,0.022437000000000002,2024-10-16 03:45:30
2024/10/16,03:46:00,0.043281,2841.0,0.00298,0.020915,0.0,0.0378,0,7477,9532,11725,No notes.,0.022366,2024-10-16 03:46:00
2024/10/16,03:46:30,0.043702,2841.0,0.015893,0.021426,0.0,0.0378,0,7456,9533,11726,No notes.,0.022275999999999997,2024-10-16 03:46:30
2024/10/16,03:47:00,0.044136,2841.0,0.004967,0.021936,0.0,0.0378,0,7475,9530,11725,No notes.,0.0222,2024-10-16 03:47:00
2024/10/16,03:47:30,0.044672,2841.0,0.001987,0.022445,0.0,0.0378,0,7483,9531,11725,No notes.,0.022227000000000004,2024-10-16 03:47:30
2024/10/16,03:48:00,0.045127,2841.0,0.003973,0.022954,0.0,0.0378,0,7479,9532,11724,No notes.,0.022173000000000002,2024-10-16 03:48:00
2024/10/16,03:48:30,0.045497,2841.0,0.01192,0.023461,0.0,0.0378,0,7465,9530,11724,No notes.,0.022036000000000004,2024-10-16 03:48:30
2024/10/16,03:49:00,0.045924,2841.0,0.006953,0.023968,0.0,0.0378,0,7476,9530,11724,No notes.,0.021956,2024-10-16 03:49:00
2024/10/16,03:49:30,0.046289,2841.0,0.009933,0.024474,0.0,0.0378,0,7472,9530,11725,No notes.,0.021814999999999998,2024-10-16 03:49:30
2024/10/16,03:50:00,0.046673,2841.0,0.010926,0.024979,0.0,0.0378,0,7467,9529,11725,No notes.,0.021693999999999998,2024-10-16 03:50:00
2024/10/16,03:50:30,0.047125,2841.0,0.007946,0.025483,0.0,0.0378,0,7476,9527,11724,No notes.,0.021642,2024-10-16 03:50:30
2024/10/16,03:51:00,0.04765,2841.0,0.0149,0.025986,0.0,0.0378,0,7462,9531,11724,No notes.,0.021664,2024-10-16 03:51:00
2024/10/16,03:51:30,0.048162,2841.0,0.013906,0.026488,0.0,0.0378,0,7464,9533,11726,No notes.,0.021674000000000002,2024-10-16 03:51:30
2024/10/16,03:52:00,0.048596,2841.0,0.0149,0.02699,0.0,0.0378,0,7469,9529,11727,No notes.,0.021606,2024-10-16 03:52:00
2024/10/16,03:52:30,0.049017,2841.0,0.013906,0.02749,0.0,0.0378,0,7466,9527,11724,No notes.,0.021526999999999998,2024-10-16 03:52:30
2024/10/16,03:53:00,0.049422,2841.0,0.00894,0.027989,0.0,0.0378,0,7481,9528,11725,No notes.,0.021433,2024-10-16 03:53:00
2024/10/16,03:53:30,0.049947,2841.0,0.016886,0.028488,0.0,0.0378,0,7464,9531,11725,No notes.,0.021459,2024-10-16 03:53:30
2024/10/16,03:54:00,0.050372,2841.0,0.010926,0.028985,0.0,0.0378,0,7479,9532,11726,No notes.,0.021387,2024-10-16 03:54:00
2024/10/16,03:54:30,0.050689,2841.0,0.009933,0.029481,0.0,0.0378,0,7478,9530,11724,No notes.,0.021207999999999998,2024-10-16 03:54:30
2024/10/16,03:55:00,0.051127,2841.0,0.020859,0.029977,0.0,0.0378,0,7457,9526,11724,No notes.,0.02115,2024-10-16 03:55:00
2024/10/16,03:55:30,0.051566,2841.0,0.015893,0.030471,0.0,0.0378,0,7469,9532,11725,No notes.,0.021095,2024-10-16 03:55:30
2024/10/16,03:56:00,0.052006,2841.0,0.017879,0.030965,0.0,0.0378,0,7467,9528,11725,No notes.,0.021040999999999997,2024-10-16 03:56:00
2024/10/16,03:56:30,0.052413,2841.0,0.018873,0.031457,0.0,0.0378,0,7465,9529,11725,No notes.,0.020956000000000002,2024-10-16 03:56:30
2024/10/16,03:57:00,0.052779,2841.0,0.020859,0.031948,0.0,0.0378,0,7463,9528,11725,No notes.,0.020831000000000002,2024-10-16 03:57:00
2024/10/16,03:57:30,0.053247,2841.0,0.017879,0.032439,0.0,0.0378,0,7471,9532,11726,No notes.,0.020808,2024-10-16 03:57:30
2024/10/16,03:58:00,0.053706,2841.0,0.01192,0.032928,0.0,0.0378,0,7483,9529,11725,No notes.,0.020777999999999998,2024-10-16 03:58:00
2024/10/16,03:58:30,0.054163,2841.0,0.018873,0.033416,0.0,0.0378,0,7469,9530,11725,No notes.,0.020747,2024-10-16 03:58:30
2024/10/16,03:59:00,0.054491,2841.0,0.019866,0.033903,0.0,0.0378,0,7465,9529,11724,No notes.,0.020587999999999995,2024-10-16 03:59:00
2024/10/16,03:59:30,0.054886,2841.0,0.017879,0.034389,0.0,0.0378,0,7474,9531,11724,No notes.,0.020496999999999994,2024-10-16 03:59:30
2024/10/16,04:00:00,0.055367,2841.0,0.010926,0.034874,0.0,0.0378,0,7483,9528,11725,No notes.,0.020492999999999997,2024-10-16 04:00:00
2024/10/16,04:00:30,0.055787,2841.0,0.019866,0.035358,0.0,0.0378,0,7469,9528,11725,No notes.,0.020429000000000003,2024-10-16 04:00:30
2024/10/16,04:01:00,0.056248,2841.0,0.017879,0.035841,0.0,0.0378,0,7477,9531,11724,No notes.,0.020407,2024-10-16 04:01:00
2024/10/16,04:01:30,0.056695,2841.0,0.013906,0.036323,0.0,0.0378,0,7485,9529,11725,No notes.,0.020372,2024-10-16 04:01:30
2024/10/16,04:02:00,0.057042,2841.0,0.027812,0.036803,0.0,0.0378,0,7455,9528,11724,No notes.,0.020239,2024-10-16 04:02:00
2024/10/16,04:02:30,0.057503,2841.0,0.021853,0.037283,0.0,0.0378,0,7471,9532,11726,No notes.,0.020220000000000002,2024-10-16 04:02:30
2024/10/16,04:03:00,0.057885,2841.0,0.027812,0.037761,0.0,0.0378,0,7460,9533,11726,No notes.,0.020123999999999996,2024-10-16 04:03:00
2024/10/16,04:03:30,0.058283,2841.0,0.020859,0.038239,0.0,0.0378,0,7472,9532,11726,No notes.,0.020044,2024-10-16 04:03:30
2024/10/16,04:04:00,0.058646,2841.0,0.028806,0.038715,0.0,0.0378,0,7458,9533,11726,No notes.,0.019930999999999997,2024-10-16 04:04:00
2024/10/16,04:04:30,0.059044,2841.0,0.01192,0.03919,0.0,0.0378,0,7491,9530,11726,No notes.,0.019853999999999997,2024-10-16 04:04:30
2024/10/16,04:05:00,0.059525,2841.0,0.021853,0.039663,0.0,0.0378,0,7475,9530,11725,No notes.,0.019862000000000005,2024-10-16 04:05:00
2024/10/16,04:05:30,0.060007,2841.0,0.024833,0.040136,0.0,0.0378,0,7467,9530,11725,No notes.,0.019871,2024-10-16 04:05:30
2024/10/16,04:06:00,0.060393,2841.0,0.017879,0.040607,0.0,0.0378,0,7480,9530,11725,No notes.,0.019786000000000005,2024-10-16 04:06:00
2024/10/16,04:06:30,0.060775,2841.0,0.023839,0.041078,0.0,0.0378,0,7473,9528,11725,No notes.,0.019697,2024-10-16 04:06:30
2024/10/16,04:07:00,0.061125,2841.0,0.026819,0.041547,0.0,0.0378,0,7468,9532,11725,No notes.,0.019577999999999998,2024-10-16 04:07:00
2024/10/16,04:07:30,0.061459,2841.0,0.021853,0.042015,0.0,0.0378,0,7477,9529,11725,No notes.,0.019444000000000003,2024-10-16 04:07:30
2024/10/16,04:08:00,0.06186,2841.0,0.020859,0.042481,0.0,0.0378,0,7480,9528,11726,No notes.,0.019379,2024-10-16 04:08:00
2024/10/16,04:08:30,0.062314,2841.0,0.023839,0.042947,0.0,0.0378,0,7475,9529,11725,No notes.,0.019367000000000002,2024-10-16 04:08:30
2024/10/16,04:09:00,0.06277,2841.0,0.022846,0.043411,0.0,0.0378,0,7478,9532,11725,No notes.,0.019359000000000008,2024-10-16 04:09:00
2024/10/16,04:09:30,0.063174,2841.0,0.020859,0.043874,0.0,0.0378,0,7486,9532,11727,No notes.,0.01929999999999999,2024-10-16 04:09:30
2024/10/16,04:10:00,0.063568,2841.0,0.020859,0.044336,0.0,0.0378,0,7484,9529,11726,No notes.,0.019232,2024-10-16 04:10:00
2024/10/16,04:10:30,0.063965,2841.0,0.026819,0.044796,0.0,0.0378,0,7472,9531,11725,No notes.,0.01916899999999999,2024-10-16 04:10:30
2024/10/16,04:11:00,0.064393,2841.0,0.020859,0.045255,0.0,0.0378,0,7486,9526,11725,No notes.,0.01913800000000001,2024-10-16 04:11:00
2024/10/16,04:11:30,0.064763,2841.0,0.019866,0.045713,0.0,0.0378,0,7490,9530,11725,No notes.,0.019050000000000004,2024-10-16 04:11:30
2024/10/16,04:12:00,0.065301,2841.0,0.027812,0.04617,0.0,0.0378,0,7475,9532,11725,No notes.,0.019130999999999995,2024-10-16 04:12:00
2024/10/16,04:12:30,0.065607,2841.0,0.028806,0.046626,0.0,0.0378,0,7472,9528,11727,No notes.,0.018980999999999998,2024-10-16 04:12:30
2024/10/16,04:13:00,0.065896,2841.0,0.029799,0.04708,0.0,0.0378,0,7469,9531,11726,No notes.,0.018816,2024-10-16 04:13:00
2024/10/16,04:13:30,0.066263,2841.0,0.027812,0.047533,0.0,0.0378,0,7478,9533,11725,No notes.,0.018730000000000004,2024-10-16 04:13:30
2024/10/16,04:14:00,0.066648,2841.0,0.031786,0.047984,0.0,0.0378,0,7469,9527,11725,No notes.,0.018664,2024-10-16 04:14:00
2024/10/16,04:14:30,0.067061,2841.0,0.033772,0.048434,0.0,0.0378,0,7463,9528,11726,No notes.,0.018626999999999998,2024-10-16 04:14:30
2024/10/16,04:15:00,0.06743,2841.0,0.032779,0.048883,0.0,0.0378,0,7468,9533,11728,No notes.,0.018547,2024-10-16 04:15:00
2024/10/16,04:15:30,0.067781,2841.0,0.024833,0.049331,0.0,0.0378,0,7484,9530,11726,No notes.,0.018449999999999994,2024-10-16 04:15:30
2024/10/16,04:16:00,0.068096,2841.0,0.030792,0.049777,0.0,0.0378,0,7472,9533,11728,No notes.,0.018319000000000002,2024-10-16 04:16:00
2024/10/16,04:16:30,0.068501,2841.0,0.029799,0.050222,0.0,0.0378,0,7475,9528,11726,No notes.,0.018279000000000004,2024-10-16 04:16:30
2024/10/16,04:17:00,0.068842,2841.0,0.041719,0.050666,0.0,0.0378,0,7451,9526,11726,No notes.,0.018175999999999998,2024-10-16 04:17:00
2024/10/16,04:17:30,0.0693,2841.0,0.023839,0.051108,0.0,0.0378,0,7487,9534,11726,No notes.,0.018192,2024-10-16 04:17:30
2024/10/16,04:18:00,0.069733,2841.0,0.038739,0.051549,0.0,0.0378,0,7461,9528,11726,No notes.,0.018184000000000006,2024-10-16 04:18:00
2024/10/16,04:18:30,0.070035,2841.0,0.034766,0.051988,0.0,0.0378,0,7466,9531,11726,No notes.,0.018047,2024-10-16 04:18:30
2024/10/16,04:19:00,0.070425,2841.0,0.034766,0.052426,0.0,0.0378,0,7469,9531,11726,No notes.,0.017999,2024-10-16 04:19:00
2024/10/16,04:19:30,0.070763,2841.0,0.038739,0.052863,0.0,0.0378,0,7461,9527,11726,No notes.,0.017900000000000006,2024-10-16 04:19:30
2024/10/16,04:20:00,0.071121,2841.0,0.031786,0.053298,0.0,0.0378,0,7478,9533,11727,No notes.,0.017823000000000006,2024-10-16 04:20:00
2024/10/16,04:20:30,0.07151,2841.0,0.036752,0.053732,0.0,0.0378,0,7465,9529,11727,No notes.,0.017778000000000002,2024-10-16 04:20:30
2024/10/16,04:21:00,0.07189,2841.0,0.039732,0.054165,0.0,0.0378,0,7464,9531,11727,No notes.,0.017724999999999998,2024-10-16 04:21:00
2024/10/16,04:21:30,0.072333,2841.0,0.033772,0.054596,0.0,0.0378,0,7474,9533,11727,No notes.,0.017736999999999996,2024-10-16 04:21:30
2024/10/16,04:22:00,0.072728,2841.0,0.031786,0.055025,0.0,0.0378,0,7479,9530,11727,No notes.,0.017703000000000003,2024-10-16 04:22:00
2024/10/16,04:22:30,0.07305,2841.0,0.034766,0.055454,0.0,0.0378,0,7476,9532,11727,No notes.,0.017596,2024-10-16 04:22:30
2024/10/16,04:23:00,0.073426,2841.0,0.035759,0.05588,0.0,0.0378,0,7475,9532,11727,No notes.,0.017546000000000006,2024-10-16 04:23:00
2024/10/16,04:23:30,0.073777,2841.0,0.030792,0.056306,0.0,0.0378,0,7487,9533,11725,No notes.,0.017470999999999993,2024-10-16 04:23:30
2024/10/16,04:24:00,0.074013,2841.0,0.034766,0.05673,0.0,0.0378,0,7478,9534,11726,No notes.,0.017282999999999993,2024-10-16 04:24:00
2024/10/16,04:24:30,0.074358,2841.0,0.031786,0.057152,0.0,0.0378,0,7484,9531,11725,No notes.,0.017205999999999992,2024-10-16 04:24:30
2024/10/16,04:25:00,0.074704,2841.0,0.043705,0.057573,0.0,0.0378,0,7460,9528,11726,No notes.,0.017131000000000007,2024-10-16 04:25:00
2024/10/16,04:25:30,0.075219,2841.0,0.043705,0.057993,0.0,0.0378,0,7462,9529,11727,No notes.,0.01722599999999999,2024-10-16 04:25:30
2024/10/16,04:26:00,0.075511,2841.0,0.033772,0.058411,0.0,0.0378,0,7479,9531,11727,No notes.,0.017099999999999997,2024-10-16 04:26:00
2024/10/16,04:26:30,0.075766,2841.0,0.037745,0.058827,0.0,0.0378,0,7474,9530,11728,No notes.,0.016939000000000003,2024-10-16 04:26:30
2024/10/16,04:27:00,0.076116,2841.0,0.036752,0.059242,0.0,0.0378,0,7477,9530,11729,No notes.,0.016874,2024-10-16 04:27:00
2024/10/16,04:27:30,0.0765,2841.0,0.038739,0.059656,0.0,0.0378,0,7474,9530,11729,No notes.,0.016843999999999998,2024-10-16 04:27:30
2024/10/16,04:28:00,0.076938,2841.0,0.036752,0.060068,0.0,0.0378,0,7479,9530,11729,No notes.,0.016870000000000003,2024-10-16 04:28:00
2024/10/16,04:28:30,0.077232,2841.0,0.040725,0.060478,0.0,0.0378,0,7471,9527,11729,No notes.,0.016753999999999998,2024-10-16 04:28:30
2024/10/16,04:29:00,0.077476,2841.0,0.042712,0.060887,0.0,0.0378,0,7470,9529,11728,No notes.,0.016589000000000007,2024-10-16 04:29:00
2024/10/16,04:29:30,0.077865,2841.0,0.045692,0.061295,0.0,0.0378,0,7462,9529,11728,No notes.,0.01657,2024-10-16 04:29:30
2024/10/16,04:30:00,0.078238,2841.0,0.041719,0.061701,0.0,0.0378,0,7470,9529,11728,No notes.,0.016537000000000003,2024-10-16 04:30:00
2024/10/16,04:30:30,0.078522,2841.0,0.035759,0.062105,0.0,0.0378,0,7481,9531,11728,No notes.,0.016416999999999994,2024-10-16 04:30:30
2024/10/16,04:31:00,0.078918,2841.0,0.038739,0.062508,0.0,0.0378,0,7478,9530,11729,No notes.,0.016410000000000008,2024-10-16 04:31:00
2024/10/16,04:31:30,0.079251,2841.0,0.037745,0.062909,0.0,0.0378,0,7481,9530,11728,No notes.,0.016341999999999995,2024-10-16 04:31:30
2024/10/16,04:32:00,0.079569,2841.0,0.049665,0.063309,0.0,0.0378,0,7455,9531,11729,No notes.,0.016259999999999997,2024-10-16 04:32:00
2024/10/16,04:32:30,0.07987,2841.0,0.052645,0.063707,0.0,0.0378,0,7452,9532,11729,No notes.,0.016162999999999997,2024-10-16 04:32:30
2024/10/16,04:33:00,0.080254,2841.0,0.043705,0.064103,0.0,0.0378,0,7472,9531,11730,No notes.,0.016151000000000013,2024-10-16 04:33:00
2024/10/16,04:33:30,0.080616,2841.0,0.039732,0.064498,0.0,0.0378,0,7478,9531,11731,No notes.,0.016117999999999993,2024-10-16 04:33:30
2024/10/16,04:34:00,0.080952,2841.0,0.040725,0.064892,0.0,0.0378,0,7477,9531,11730,No notes.,0.01605999999999999,2024-10-16 04:34:00
2024/10/16,04:34:30,0.08139,2841.0,0.047678,0.065284,0.0,0.0378,0,7467,9531,11730,No notes.,0.01610600000000001,2024-10-16 04:34:30
2024/10/16,04:35:00,0.081684,2841.0,0.042712,0.065674,0.0,0.0378,0,7476,9530,11730,No notes.,0.01601000000000001,2024-10-16 04:35:00
2024/10/16,04:35:30,0.081884,2841.0,0.040725,0.066062,0.0,0.0378,0,7478,9531,11729,No notes.,0.015822000000000003,2024-10-16 04:35:30
2024/10/16,04:36:00,0.082277,2841.0,0.043705,0.066449,0.0,0.0378,0,7474,9530,11729,No notes.,0.01582800000000001,2024-10-16 04:36:00
2024/10/16,04:36:30,0.082556,2841.0,0.043705,0.066835,0.0,0.0378,0,7476,9530,11729,No notes.,0.015721,2024-10-16 04:36:30
2024/10/16,04:37:00,0.082863,2841.0,0.046685,0.067218,0.0,0.0378,0,7470,9531,11730,No notes.,0.015645000000000006,2024-10-16 04:37:00
2024/10/16,04:37:30,0.083201,2841.0,0.049665,0.067601,0.0,0.0378,0,7463,9531,11728,No notes.,0.015600000000000003,2024-10-16 04:37:30
2024/10/16,04:38:00,0.083527,2841.0,0.042712,0.067981,0.0,0.0378,0,7479,9530,11729,No notes.,0.015546000000000004,2024-10-16 04:38:00
2024/10/16,04:38:30,0.083796,2841.0,0.043705,0.06836,0.0,0.0378,0,7479,9531,11730,No notes.,0.015435999999999991,2024-10-16 04:38:30
2024/10/16,04:39:00,0.084135,2841.0,0.058605,0.068737,0.0,0.0378,0,7451,9530,11731,No notes.,0.015397999999999995,2024-10-16 04:39:00
