Date,Time,ObsG,Dial,Feedback Correction,Earthtide,Level Correction,Temperature Correction,Temperature Frequency,Beam Frequency,Cross Level Frequency,Long Level Frequency,Note,G_corr,datetime
2024/05/09,05:13:30,0.140535,2834.0,0.106283,0.071838,0.0,0.0378,0,7467,9423,11561,No notes.,0.068697,2024-05-09 05:13:30
2024/05/09,05:14:00,0.14069,2834.0,0.10529,0.072093,0.0,0.0378,0,7467,9423,11560,No notes.,0.068597,2024-05-09 05:14:00
2024/05/09,05:14:30,0.140803,2834.0,0.100323,0.072347,0.0,0.0378,0,7479,9423,11560,No notes.,0.06845600000000002,2024-05-09 05:14:30
2024/05/09,05:15:00,0.141078,2834.0,0.106283,0.0726,0.0,0.0378,0,7468,9423,11560,No notes.,0.06847800000000001,2024-05-09 05:15:00
2024/05/09,05:15:30,0.141263,2834.0,0.10231,0.072853,0.0,0.0378,0,7475,9424,11561,No notes.,0.06841,2024-05-09 05:15:30
2024/05/09,05:16:00,0.141453,2834.0,0.10231,0.073105,0.0,0.0378,0,7477,9425,11562,No notes.,0.06834799999999999,2024-05-09 05:16:00
2024/05/09,05:16:30,0.141592,2834.0,0.103303,0.073356,0.0,0.0378,0,7474,9425,11562,No notes.,0.06823599999999999,2024-05-09 05:16:30
2024/05/09,05:17:00,0.141792,2834.0,0.104297,0.073607,0.0,0.0378,0,7473,9423,11561,No notes.,0.068185,2024-05-09 05:17:00
2024/05/09,05:17:30,0.141908,2834.0,0.10231,0.073856,0.0,0.0378,0,7478,9424,11560,No notes.,0.068052,2024-05-09 05:17:30
2024/05/09,05:18:00,0.142074,2834.0,0.107276,0.074105,0.0,0.0378,0,7469,9424,11561,No notes.,0.067969,2024-05-09 05:18:00
2024/05/09,05:18:30,0.142344,2834.0,0.101317,0.074353,0.0,0.0378,0,7479,9424,11561,No notes.,0.067991,2024-05-09 05:18:30
2024/05/09,05:19:00,0.142517,2834.0,0.10231,0.074601,0.0,0.0378,0,7480,9426,11561,No notes.,0.067916,2024-05-09 05:19:00
2024/05/09,05:19:30,0.14273,2834.0,0.103303,0.074847,0.0,0.0378,0,7476,9424,11561,No notes.,0.067883,2024-05-09 05:19:30
2024/05/09,05:20:00,0.142827,2834.0,0.106283,0.075093,0.0,0.0378,0,7471,9424,11561,No notes.,0.06773400000000002,2024-05-09 05:20:00
2024/05/09,05:20:30,0.14292,2834.0,0.107276,0.075338,0.0,0.0378,0,7469,9424,11560,No notes.,0.06758199999999999,2024-05-09 05:20:30
2024/05/09,05:21:00,0.143061,2834.0,0.104297,0.075582,0.0,0.0378,0,7476,9425,11562,No notes.,0.067479,2024-05-09 05:21:00
2024/05/09,05:21:30,0.143273,2834.0,0.10827,0.075825,0.0,0.0378,0,7467,9426,11561,No notes.,0.06744800000000001,2024-05-09 05:21:30
2024/05/09,05:22:00,0.143486,2834.0,0.104297,0.076067,0.0,0.0378,0,7476,9425,11561,No notes.,0.067419,2024-05-09 05:22:00
2024/05/09,05:22:30,0.14372,2834.0,0.10827,0.076309,0.0,0.0378,0,7470,9424,11562,No notes.,0.06741099999999998,2024-05-09 05:22:30
2024/05/09,05:23:00,0.143879,2834.0,0.10827,0.076549,0.0,0.0378,0,7470,9425,11562,No notes.,0.06733,2024-05-09 05:23:00
2024/05/09,05:23:30,0.144134,2834.0,0.107276,0.076789,0.0,0.0378,0,7472,9425,11561,No notes.,0.06734500000000002,2024-05-09 05:23:30
2024/05/09,05:24:00,0.144262,2834.0,0.106283,0.077028,0.0,0.0378,0,7474,9425,11561,No notes.,0.067234,2024-05-09 05:24:00
2024/05/09,05:24:30,0.144328,2834.0,0.10827,0.077266,0.0,0.0378,0,7470,9425,11561,No notes.,0.06706200000000001,2024-05-09 05:24:30
2024/05/09,05:25:00,0.144448,2834.0,0.109263,0.077503,0.0,0.0378,0,7468,9425,11562,No notes.,0.06694499999999999,2024-05-09 05:25:00
2024/05/09,05:25:30,0.144721,2834.0,0.10529,0.07774,0.0,0.0378,0,7478,9424,11562,No notes.,0.06698099999999998,2024-05-09 05:25:30
2024/05/09,05:26:00,0.144845,2834.0,0.106283,0.077975,0.0,0.0378,0,7474,9424,11561,No notes.,0.06687,2024-05-09 05:26:00
2024/05/09,05:26:30,0.145014,2834.0,0.10231,0.07821,0.0,0.0378,0,7486,9425,11561,No notes.,0.066804,2024-05-09 05:26:30
2024/05/09,05:27:00,0.145182,2834.0,0.10529,0.078443,0.0,0.0378,0,7477,9424,11561,No notes.,0.066739,2024-05-09 05:27:00
2024/05/09,05:27:30,0.145347,2834.0,0.10827,0.078676,0.0,0.0378,0,7472,9425,11562,No notes.,0.06667100000000001,2024-05-09 05:27:30
2024/05/09,05:28:00,0.145464,2834.0,0.106283,0.078908,0.0,0.0378,0,7476,9426,11562,No notes.,0.066556,2024-05-09 05:28:00
2024/05/09,05:28:30,0.145602,2834.0,0.10827,0.079139,0.0,0.0378,0,7472,9427,11562,No notes.,0.06646300000000001,2024-05-09 05:28:30
2024/05/09,05:29:00,0.145759,2834.0,0.10827,0.079369,0.0,0.0378,0,7473,9425,11561,No notes.,0.06639,2024-05-09 05:29:00
2024/05/09,05:29:30,0.145934,2834.0,0.109263,0.079598,0.0,0.0378,0,7470,9426,11560,No notes.,0.066336,2024-05-09 05:29:30
2024/05/09,05:30:00,0.146155,2834.0,0.107276,0.079826,0.0,0.0378,0,7475,9424,11561,No notes.,0.06632900000000001,2024-05-09 05:30:00
2024/05/09,05:30:30,0.146328,2834.0,0.106283,0.080053,0.0,0.0378,0,7477,9425,11561,No notes.,0.06627500000000001,2024-05-09 05:30:30
2024/05/09,05:31:00,0.146552,2834.0,0.110256,0.080279,0.0,0.0378,0,7472,9426,11561,No notes.,0.06627299999999998,2024-05-09 05:31:00
2024/05/09,05:31:30,0.14677,2834.0,0.11125,0.080505,0.0,0.0378,0,7469,9426,11561,No notes.,0.06626500000000002,2024-05-09 05:31:30
2024/05/09,05:32:00,0.14686,2834.0,0.109263,0.080729,0.0,0.0378,0,7474,9426,11562,No notes.,0.066131,2024-05-09 05:32:00
2024/05/09,05:32:30,0.146971,2834.0,0.110256,0.080952,0.0,0.0378,0,7471,9425,11561,No notes.,0.066019,2024-05-09 05:32:30
2024/05/09,05:33:00,0.147083,2834.0,0.11125,0.081175,0.0,0.0378,0,7470,9427,11562,No notes.,0.065908,2024-05-09 05:33:00
2024/05/09,05:33:30,0.147153,2834.0,0.110256,0.081396,0.0,0.0378,0,7471,9427,11561,No notes.,0.06575700000000001,2024-05-09 05:33:30
2024/05/09,05:34:00,0.147386,2834.0,0.110256,0.081616,0.0,0.0378,0,7472,9428,11562,No notes.,0.06577,2024-05-09 05:34:00
2024/05/09,05:34:30,0.147543,2834.0,0.10827,0.081836,0.0,0.0378,0,7478,9427,11562,No notes.,0.065707,2024-05-09 05:34:30
2024/05/09,05:35:00,0.147747,2834.0,0.112243,0.082054,0.0,0.0378,0,7469,9427,11561,No notes.,0.06569299999999999,2024-05-09 05:35:00
2024/05/09,05:35:30,0.147871,2834.0,0.109263,0.082272,0.0,0.0378,0,7476,9428,11561,No notes.,0.065599,2024-05-09 05:35:30
2024/05/09,05:36:00,0.14799,2834.0,0.110256,0.082488,0.0,0.0378,0,7472,9427,11561,No notes.,0.065502,2024-05-09 05:36:00
2024/05/09,05:36:30,0.148161,2834.0,0.11423,0.082704,0.0,0.0378,0,7467,9428,11560,No notes.,0.06545699999999999,2024-05-09 05:36:30
2024/05/09,05:37:00,0.1484,2834.0,0.112243,0.082918,0.0,0.0378,0,7470,9427,11558,No notes.,0.065482,2024-05-09 05:37:00
2024/05/09,05:37:30,0.148507,2834.0,0.109263,0.083131,0.0,0.0378,0,7478,9428,11559,No notes.,0.065376,2024-05-09 05:37:30
2024/05/09,05:38:00,0.148722,2834.0,0.11125,0.083344,0.0,0.0378,0,7472,9428,11560,No notes.,0.06537799999999999,2024-05-09 05:38:00
2024/05/09,05:38:30,0.148831,2834.0,0.11125,0.083555,0.0,0.0378,0,7474,9429,11560,No notes.,0.06527599999999999,2024-05-09 05:38:30
2024/05/09,05:39:00,0.148928,2834.0,0.110256,0.083765,0.0,0.0378,0,7474,9430,11561,No notes.,0.065163,2024-05-09 05:39:00
2024/05/09,05:39:30,0.14906,2834.0,0.109263,0.083974,0.0,0.0378,0,7477,9430,11560,No notes.,0.065086,2024-05-09 05:39:30
2024/05/09,05:40:00,0.149245,2834.0,0.112243,0.084182,0.0,0.0378,0,7471,9430,11559,No notes.,0.06506299999999998,2024-05-09 05:40:00
2024/05/09,05:40:30,0.149386,2834.0,0.109263,0.084389,0.0,0.0378,0,7478,9432,11559,No notes.,0.06499699999999999,2024-05-09 05:40:30
2024/05/09,05:41:00,0.149633,2834.0,0.112243,0.084595,0.0,0.0378,0,7472,9430,11559,No notes.,0.06503799999999998,2024-05-09 05:41:00
2024/05/09,05:41:30,0.149753,2834.0,0.11125,0.0848,0.0,0.0378,0,7474,9431,11558,No notes.,0.064953,2024-05-09 05:41:30
2024/05/09,05:42:00,0.149958,2834.0,0.112243,0.085004,0.0,0.0378,0,7473,9431,11558,No notes.,0.06495400000000001,2024-05-09 05:42:00
2024/05/09,05:42:30,0.15009,2834.0,0.110256,0.085207,0.0,0.0378,0,7478,9432,11558,No notes.,0.064883,2024-05-09 05:42:30
2024/05/09,05:43:00,0.150156,2834.0,0.10827,0.085409,0.0,0.0378,0,7481,9431,11558,No notes.,0.06474700000000001,2024-05-09 05:43:00
2024/05/09,05:43:30,0.150318,2834.0,0.11125,0.085609,0.0,0.0378,0,7475,9430,11558,No notes.,0.064709,2024-05-09 05:43:30
2024/05/09,05:44:00,0.150406,2834.0,0.11423,0.085809,0.0,0.0378,0,7470,9432,11556,No notes.,0.06459700000000002,2024-05-09 05:44:00
2024/05/09,05:44:30,0.150579,2834.0,0.112243,0.086007,0.0,0.0378,0,7473,9431,11556,No notes.,0.06457199999999999,2024-05-09 05:44:30
2024/05/09,05:45:00,0.150802,2834.0,0.11423,0.086204,0.0,0.0378,0,7473,9432,11557,No notes.,0.06459799999999999,2024-05-09 05:45:00
2024/05/09,05:45:30,0.150969,2834.0,0.115223,0.0864,0.0,0.0378,0,7469,9432,11559,No notes.,0.06456899999999999,2024-05-09 05:45:30
2024/05/09,05:46:00,0.151102,2834.0,0.115223,0.086595,0.0,0.0378,0,7469,9433,11559,No notes.,0.06450699999999998,2024-05-09 05:46:00
2024/05/09,05:46:30,0.151252,2834.0,0.112243,0.086789,0.0,0.0378,0,7476,9432,11558,No notes.,0.06446299999999999,2024-05-09 05:46:30
2024/05/09,05:47:00,0.151438,2834.0,0.112243,0.086982,0.0,0.0378,0,7475,9431,11557,No notes.,0.06445599999999999,2024-05-09 05:47:00
2024/05/09,05:47:30,0.151552,2834.0,0.115223,0.087173,0.0,0.0378,0,7471,9432,11557,No notes.,0.06437899999999999,2024-05-09 05:47:30
2024/05/09,05:48:00,0.151797,2834.0,0.115223,0.087364,0.0,0.0378,0,7471,9431,11556,No notes.,0.06443299999999999,2024-05-09 05:48:00
2024/05/09,05:48:30,0.15197,2834.0,0.11423,0.087553,0.0,0.0378,0,7475,9431,11556,No notes.,0.06441699999999999,2024-05-09 05:48:30
2024/05/09,05:49:00,0.152082,2834.0,0.11423,0.087741,0.0,0.0378,0,7473,9430,11557,No notes.,0.064341,2024-05-09 05:49:00
2024/05/09,05:49:30,0.152143,2834.0,0.113236,0.087928,0.0,0.0378,0,7477,9430,11556,No notes.,0.064215,2024-05-09 05:49:30
2024/05/09,05:50:00,0.152264,2834.0,0.11423,0.088114,0.0,0.0378,0,7473,9430,11556,No notes.,0.06415000000000001,2024-05-09 05:50:00
2024/05/09,05:50:30,0.152365,2834.0,0.115223,0.088299,0.0,0.0378,0,7470,9428,11558,No notes.,0.064066,2024-05-09 05:50:30
2024/05/09,05:51:00,0.152331,2834.0,0.113236,0.088482,0.0,0.0378,0,7476,9429,11557,No notes.,0.06384899999999999,2024-05-09 05:51:00
2024/05/09,05:51:30,0.152447,2834.0,0.11423,0.088664,0.0,0.0378,0,7475,9430,11558,No notes.,0.06378299999999999,2024-05-09 05:51:30
2024/05/09,05:52:00,0.152622,2834.0,0.11423,0.088845,0.0,0.0378,0,7475,9430,11558,No notes.,0.06377700000000001,2024-05-09 05:52:00
2024/05/09,05:52:30,0.152775,2834.0,0.11423,0.089025,0.0,0.0378,0,7475,9430,11559,No notes.,0.06374999999999999,2024-05-09 05:52:30
2024/05/09,05:53:00,0.152879,2834.0,0.11423,0.089204,0.0,0.0378,0,7475,9428,11557,No notes.,0.06367499999999998,2024-05-09 05:53:00
2024/05/09,05:53:30,0.15299,2834.0,0.115223,0.089381,0.0,0.0378,0,7473,9429,11557,No notes.,0.06360899999999998,2024-05-09 05:53:30
2024/05/09,05:54:00,0.15312,2834.0,0.116216,0.089558,0.0,0.0378,0,7472,9429,11558,No notes.,0.06356200000000001,2024-05-09 05:54:00
2024/05/09,05:54:30,0.153297,2834.0,0.11423,0.089733,0.0,0.0378,0,7476,9429,11557,No notes.,0.063564,2024-05-09 05:54:30
2024/05/09,05:55:00,0.153343,2834.0,0.117209,0.089906,0.0,0.0378,0,7470,9428,11557,No notes.,0.06343700000000001,2024-05-09 05:55:00
2024/05/09,05:55:30,0.15348,2834.0,0.117209,0.090079,0.0,0.0378,0,7470,9427,11557,No notes.,0.063401,2024-05-09 05:55:30
2024/05/09,05:56:00,0.153574,2834.0,0.116216,0.09025,0.0,0.0378,0,7473,9429,11556,No notes.,0.06332399999999999,2024-05-09 05:56:00
2024/05/09,05:56:30,0.153739,2834.0,0.116216,0.09042,0.0,0.0378,0,7473,9428,11558,No notes.,0.06331899999999999,2024-05-09 05:56:30
2024/05/09,05:57:00,0.153808,2834.0,0.11423,0.090589,0.0,0.0378,0,7476,9430,11559,No notes.,0.063219,2024-05-09 05:57:00
2024/05/09,05:57:30,0.153864,2834.0,0.119196,0.090757,0.0,0.0378,0,7469,9429,11559,No notes.,0.063107,2024-05-09 05:57:30
2024/05/09,05:58:00,0.15396,2834.0,0.115223,0.090923,0.0,0.0378,0,7475,9430,11558,No notes.,0.06303700000000001,2024-05-09 05:58:00
2024/05/09,05:58:30,0.153974,2834.0,0.117209,0.091088,0.0,0.0378,0,7471,9429,11559,No notes.,0.062886,2024-05-09 05:58:30
2024/05/09,05:59:00,0.154189,2834.0,0.116216,0.091252,0.0,0.0378,0,7473,9428,11558,No notes.,0.06293699999999999,2024-05-09 05:59:00
2024/05/09,05:59:30,0.154417,2834.0,0.117209,0.091415,0.0,0.0378,0,7473,9430,11558,No notes.,0.063002,2024-05-09 05:59:30
2024/05/09,06:00:00,0.154449,2834.0,0.116216,0.091576,0.0,0.0378,0,7475,9428,11559,No notes.,0.062873,2024-05-09 06:00:00
2024/05/09,06:00:30,0.154446,2834.0,0.115223,0.091736,0.0,0.0378,0,7477,9430,11558,No notes.,0.06271,2024-05-09 06:00:30
2024/05/09,06:01:00,0.154556,2834.0,0.118203,0.091895,0.0,0.0378,0,7471,9430,11559,No notes.,0.062661,2024-05-09 06:01:00
2024/05/09,06:01:30,0.15477,2834.0,0.120189,0.092052,0.0,0.0378,0,7469,9427,11558,No notes.,0.062718,2024-05-09 06:01:30
2024/05/09,06:02:00,0.154889,2834.0,0.117209,0.092208,0.0,0.0378,0,7473,9429,11558,No notes.,0.062681,2024-05-09 06:02:00
2024/05/09,06:02:30,0.155058,2834.0,0.117209,0.092363,0.0,0.0378,0,7474,9428,11558,No notes.,0.062695,2024-05-09 06:02:30
2024/05/09,06:03:00,0.155186,2834.0,0.113236,0.092516,0.0,0.0378,0,7481,9429,11559,No notes.,0.06266999999999999,2024-05-09 06:03:00
2024/05/09,06:03:30,0.155193,2834.0,0.121183,0.092669,0.0,0.0378,0,7466,9431,11560,No notes.,0.062524,2024-05-09 06:03:30
2024/05/09,06:04:00,0.155322,2834.0,0.116216,0.09282,0.0,0.0378,0,7475,9430,11560,No notes.,0.06250199999999999,2024-05-09 06:04:00
2024/05/09,06:04:30,0.155393,2834.0,0.117209,0.092969,0.0,0.0378,0,7474,9429,11559,No notes.,0.06242400000000001,2024-05-09 06:04:30
2024/05/09,06:05:00,0.155425,2834.0,0.119196,0.093117,0.0,0.0378,0,7471,9428,11558,No notes.,0.062308,2024-05-09 06:05:00
2024/05/09,06:05:30,0.155498,2834.0,0.118203,0.093264,0.0,0.0378,0,7473,9429,11558,No notes.,0.062234,2024-05-09 06:05:30
2024/05/09,06:06:00,0.155548,2834.0,0.121183,0.09341,0.0,0.0378,0,7468,9429,11558,No notes.,0.062137999999999985,2024-05-09 06:06:00
2024/05/09,06:06:30,0.155615,2834.0,0.119196,0.093554,0.0,0.0378,0,7470,9429,11557,No notes.,0.062061000000000005,2024-05-09 06:06:30
2024/05/09,06:07:00,0.155706,2834.0,0.116216,0.093697,0.0,0.0378,0,7476,9430,11557,No notes.,0.06200900000000001,2024-05-09 06:07:00
2024/05/09,06:07:30,0.155759,2834.0,0.119196,0.093838,0.0,0.0378,0,7470,9427,11557,No notes.,0.061921000000000004,2024-05-09 06:07:30
2024/05/09,06:08:00,0.155899,2834.0,0.117209,0.093979,0.0,0.0378,0,7476,9430,11557,No notes.,0.06192000000000002,2024-05-09 06:08:00
2024/05/09,06:08:30,0.15611,2834.0,0.118203,0.094117,0.0,0.0378,0,7474,9430,11558,No notes.,0.06199299999999999,2024-05-09 06:08:30
2024/05/09,06:09:00,0.156149,2834.0,0.119196,0.094255,0.0,0.0378,0,7472,9431,11559,No notes.,0.061894000000000005,2024-05-09 06:09:00
2024/05/09,06:09:30,0.156142,2834.0,0.119196,0.094391,0.0,0.0378,0,7471,9430,11558,No notes.,0.061751,2024-05-09 06:09:30
2024/05/09,06:10:00,0.156232,2834.0,0.117209,0.094526,0.0,0.0378,0,7476,9430,11559,No notes.,0.06170600000000001,2024-05-09 06:10:00
2024/05/09,06:10:30,0.1564,2834.0,0.118203,0.094659,0.0,0.0378,0,7475,9430,11558,No notes.,0.06174100000000002,2024-05-09 06:10:30
2024/05/09,06:11:00,0.156428,2834.0,0.118203,0.094791,0.0,0.0378,0,7474,9430,11558,No notes.,0.06163700000000001,2024-05-09 06:11:00
2024/05/09,06:11:30,0.156496,2834.0,0.118203,0.094921,0.0,0.0378,0,7474,9429,11557,No notes.,0.06157499999999999,2024-05-09 06:11:30
2024/05/09,06:12:00,0.156565,2834.0,0.120189,0.095051,0.0,0.0378,0,7470,9428,11558,No notes.,0.06151400000000001,2024-05-09 06:12:00
2024/05/09,06:12:30,0.156661,2834.0,0.118203,0.095178,0.0,0.0378,0,7474,9430,11558,No notes.,0.061482999999999996,2024-05-09 06:12:30
2024/05/09,06:13:00,0.156719,2834.0,0.117209,0.095305,0.0,0.0378,0,7477,9428,11558,No notes.,0.061413999999999996,2024-05-09 06:13:00
2024/05/09,06:13:30,0.156766,2834.0,0.118203,0.09543,0.0,0.0378,0,7475,9430,11558,No notes.,0.06133599999999999,2024-05-09 06:13:30
2024/05/09,06:14:00,0.156848,2834.0,0.118203,0.095553,0.0,0.0378,0,7474,9428,11558,No notes.,0.06129499999999999,2024-05-09 06:14:00
2024/05/09,06:14:30,0.156898,2834.0,0.119196,0.095675,0.0,0.0378,0,7473,9429,11558,No notes.,0.061223000000000014,2024-05-09 06:14:30
2024/05/09,06:15:00,0.156889,2834.0,0.121183,0.095796,0.0,0.0378,0,7468,9431,11559,No notes.,0.061092999999999995,2024-05-09 06:15:00
2024/05/09,06:15:30,0.156876,2834.0,0.120189,0.095915,0.0,0.0378,0,7471,9431,11558,No notes.,0.06096099999999999,2024-05-09 06:15:30
2024/05/09,06:16:00,0.156969,2834.0,0.120189,0.096033,0.0,0.0378,0,7471,9431,11558,No notes.,0.060936000000000004,2024-05-09 06:16:00
2024/05/09,06:16:30,0.157053,2834.0,0.116216,0.09615,0.0,0.0378,0,7479,9430,11558,No notes.,0.060903,2024-05-09 06:16:30
2024/05/09,06:17:00,0.157089,2834.0,0.119196,0.096265,0.0,0.0378,0,7474,9429,11557,No notes.,0.060824,2024-05-09 06:17:00
2024/05/09,06:17:30,0.157181,2834.0,0.119196,0.096378,0.0,0.0378,0,7474,9431,11557,No notes.,0.06080299999999998,2024-05-09 06:17:30
2024/05/09,06:18:00,0.157224,2834.0,0.119196,0.09649,0.0,0.0378,0,7475,9431,11557,No notes.,0.060733999999999996,2024-05-09 06:18:00
2024/05/09,06:18:30,0.157291,2834.0,0.119196,0.096601,0.0,0.0378,0,7471,9430,11558,No notes.,0.06068999999999998,2024-05-09 06:18:30
2024/05/09,06:19:00,0.157301,2834.0,0.119196,0.09671,0.0,0.0378,0,7474,9430,11557,No notes.,0.06059099999999999,2024-05-09 06:19:00
2024/05/09,06:19:30,0.157352,2834.0,0.118203,0.096818,0.0,0.0378,0,7476,9430,11557,No notes.,0.06053399999999999,2024-05-09 06:19:30
2024/05/09,06:20:00,0.157452,2834.0,0.119196,0.096924,0.0,0.0378,0,7474,9430,11558,No notes.,0.06052800000000001,2024-05-09 06:20:00
2024/05/09,06:20:30,0.157555,2834.0,0.116216,0.097029,0.0,0.0378,0,7482,9432,11557,No notes.,0.060525999999999996,2024-05-09 06:20:30
2024/05/09,06:21:00,0.157712,2834.0,0.120189,0.097132,0.0,0.0378,0,7473,9432,11558,No notes.,0.060579999999999995,2024-05-09 06:21:00
2024/05/09,06:21:30,0.157848,2834.0,0.120189,0.097234,0.0,0.0378,0,7472,9431,11558,No notes.,0.06061399999999999,2024-05-09 06:21:30
2024/05/09,06:22:00,0.157843,2834.0,0.117209,0.097334,0.0,0.0378,0,7478,9432,11558,No notes.,0.06050900000000001,2024-05-09 06:22:00
2024/05/09,06:22:30,0.157837,2834.0,0.120189,0.097433,0.0,0.0378,0,7472,9430,11557,No notes.,0.060404,2024-05-09 06:22:30
2024/05/09,06:23:00,0.157467,2834.0,0.120189,0.09753,0.0,0.0378,0,7472,9430,11557,No notes.,0.05993699999999999,2024-05-09 06:23:00
2024/05/09,06:23:30,0.15715,2834.0,0.118203,0.097626,0.0,0.0378,0,7476,9430,11556,No notes.,0.05952400000000001,2024-05-09 06:23:30
2024/05/09,06:24:00,0.157533,2834.0,0.118203,0.097721,0.0,0.0378,0,7477,9432,11555,No notes.,0.059812000000000004,2024-05-09 06:24:00
2024/05/09,06:24:30,0.15792,2834.0,0.119196,0.097814,0.0,0.0378,0,7475,9432,11555,No notes.,0.06010600000000001,2024-05-09 06:24:30
2024/05/09,06:25:00,0.158041,2834.0,0.115223,0.097905,0.0,0.0378,0,7484,9433,11556,No notes.,0.06013599999999998,2024-05-09 06:25:00
2024/05/09,06:25:30,0.158073,2834.0,0.119196,0.097995,0.0,0.0378,0,7476,9434,11557,No notes.,0.06007799999999999,2024-05-09 06:25:30
2024/05/09,06:26:00,0.15811,2834.0,0.120189,0.098083,0.0,0.0378,0,7474,9434,11559,No notes.,0.060027,2024-05-09 06:26:00
2024/05/09,06:26:30,0.15816,2834.0,0.120189,0.09817,0.0,0.0378,0,7473,9435,11557,No notes.,0.05999,2024-05-09 06:26:30
2024/05/09,06:27:00,0.158243,2834.0,0.120189,0.098255,0.0,0.0378,0,7474,9434,11558,No notes.,0.059988,2024-05-09 06:27:00
2024/05/09,06:27:30,0.158222,2834.0,0.122176,0.098339,0.0,0.0378,0,7470,9434,11558,No notes.,0.059883000000000006,2024-05-09 06:27:30
2024/05/09,06:28:00,0.158182,2834.0,0.123169,0.098422,0.0,0.0378,0,7468,9433,11557,No notes.,0.059759999999999994,2024-05-09 06:28:00
2024/05/09,06:28:30,0.158194,2834.0,0.120189,0.098502,0.0,0.0378,0,7473,9432,11558,No notes.,0.059691999999999995,2024-05-09 06:28:30
2024/05/09,06:29:00,0.158274,2834.0,0.123169,0.098582,0.0,0.0378,0,7467,9433,11558,No notes.,0.059691999999999995,2024-05-09 06:29:00
2024/05/09,06:29:30,0.158311,2834.0,0.119196,0.098659,0.0,0.0378,0,7476,9435,11558,No notes.,0.05965200000000001,2024-05-09 06:29:30
2024/05/09,06:30:00,0.158345,2834.0,0.121183,0.098735,0.0,0.0378,0,7473,9435,11558,No notes.,0.05961000000000001,2024-05-09 06:30:00
2024/05/09,06:30:30,0.158341,2834.0,0.120189,0.09881,0.0,0.0378,0,7473,9434,11557,No notes.,0.059531000000000014,2024-05-09 06:30:30
2024/05/09,06:31:00,0.158307,2834.0,0.121183,0.098883,0.0,0.0378,0,7472,9436,11558,No notes.,0.059424000000000005,2024-05-09 06:31:00
2024/05/09,06:31:30,0.158262,2834.0,0.119196,0.098954,0.0,0.0378,0,7475,9435,11559,No notes.,0.059308000000000013,2024-05-09 06:31:30
2024/05/09,06:32:00,0.15828,2834.0,0.119196,0.099024,0.0,0.0378,0,7475,9437,11560,No notes.,0.059256,2024-05-09 06:32:00
2024/05/09,06:32:30,0.158218,2834.0,0.122176,0.099093,0.0,0.0378,0,7470,9436,11560,No notes.,0.059125,2024-05-09 06:32:30
2024/05/09,06:33:00,0.157976,2834.0,0.117209,0.099159,0.0,0.0378,0,7480,9439,11558,No notes.,0.05881700000000001,2024-05-09 06:33:00
2024/05/09,06:33:30,0.157839,2834.0,0.121183,0.099225,0.0,0.0378,0,7470,9439,11558,No notes.,0.05861400000000001,2024-05-09 06:33:30
2024/05/09,06:34:00,0.157819,2834.0,0.121183,0.099288,0.0,0.0378,0,7472,9440,11558,No notes.,0.058530999999999986,2024-05-09 06:34:00
2024/05/09,06:34:30,0.15781,2834.0,0.119196,0.09935,0.0,0.0378,0,7475,9437,11558,No notes.,0.05846000000000001,2024-05-09 06:34:30
2024/05/09,06:35:00,0.157751,2834.0,0.117209,0.099411,0.0,0.0378,0,7477,9438,11559,No notes.,0.05834,2024-05-09 06:35:00
2024/05/09,06:35:30,0.157695,2834.0,0.121183,0.09947,0.0,0.0378,0,7471,9435,11558,No notes.,0.058225,2024-05-09 06:35:30
2024/05/09,06:36:00,0.157714,2834.0,0.120189,0.099527,0.0,0.0378,0,7473,9438,11558,No notes.,0.05818699999999999,2024-05-09 06:36:00
2024/05/09,06:36:30,0.157727,2834.0,0.121183,0.099583,0.0,0.0378,0,7471,9440,11558,No notes.,0.058144,2024-05-09 06:36:30
2024/05/09,06:37:00,0.157756,2834.0,0.120189,0.099637,0.0,0.0378,0,7472,9440,11558,No notes.,0.058119000000000004,2024-05-09 06:37:00
2024/05/09,06:37:30,0.157848,2834.0,0.120189,0.099689,0.0,0.0378,0,7473,9444,11558,No notes.,0.05815899999999999,2024-05-09 06:37:30
2024/05/09,06:38:00,0.157964,2834.0,0.120189,0.09974,0.0,0.0378,0,7473,9445,11558,No notes.,0.058224,2024-05-09 06:38:00
2024/05/09,06:38:30,0.158044,2834.0,0.120189,0.09979,0.0,0.0378,0,7472,9440,11560,No notes.,0.058253999999999986,2024-05-09 06:38:30
2024/05/09,06:39:00,0.157895,2834.0,0.119196,0.099837,0.0,0.0378,0,7475,9440,11558,No notes.,0.05805800000000001,2024-05-09 06:39:00
